DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:17.263;TwistZ_;6.37709;1;10;1398;692;1713;1792;1705;1653;1689;1673;1689;1634;0;0;0;0;0;0;16;11;12;12;17;20;21;21;17;14;0;0;0;0;0;0;54;36;41;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:17.528;TwistS_;6.37709;1;10;1210;1487;1869;1777;1633;1594;1586;1562;1549;1577;0;0;0;0;0;0;12;11;16;15;13;14;17;18;18;16;0;0;0;0;0;0;81;58;100;100;100;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:17.784;TwistZ_;6.375304;1;10;1125;1571;1872;1801;1677;1666;1641;1679;1650;1558;0;0;0;0;0;0;13;14;15;12;14;20;17;16;16;13;0;0;0;0;0;0;90;36;90;45;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:18.056;TwistS_;6.375304;1;10;1598;922;1889;1845;1669;1655;1625;1606;1552;1446;0;0;0;0;0;0;13;11;13;10;12;10;10;14;19;12;0;0;0;0;0;0;72;33;72;9;54;25;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:18.321;TwistZ_;6.375304;1;10;1307;889;1794;1664;1649;1590;1558;1545;1562;1582;0;0;0;0;0;0;11;12;14;15;21;18;18;15;14;12;0;0;0;0;0;0;72;72;50;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:18.576;TwistS_;6.375304;1;10;1098;527;1665;1609;1598;1617;1573;1538;1562;1458;0;0;0;0;0;0;11;11;13;12;13;17;15;15;17;17;0;0;0;0;0;0;54;18;75;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:18.840;TwistZ_;6.394299;1;10;1532;1125;1904;1709;1677;1625;1637;1617;0;1486;0;0;0;0;0;0;12;11;12;12;15;16;18;17;0;12;0;0;0;0;0;0;72;45;75;100;100;100;100;83;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:19.105;TwistS_;6.394299;1;10;1164;1248;1761;1697;1665;1590;1613;1542;1538;1476;0;0;0;0;0;0;11;12;16;15;11;17;13;15;17;18;0;0;0;0;0;0;54;45;100;100;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:19.369;TwistZ_;6.394299;1;10;1395;1362;1757;1658;1696;1684;1681;1709;1693;1643;0;0;0;0;0;0;14;11;11;13;12;11;17;16;19;13;0;0;0;0;0;0;72;54;100;72;45;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:19.633;TwistS_;6.394299;1;10;1313;944;1906;1774;1745;1689;1669;1636;1570;1629;0;0;0;0;0;0;12;12;11;11;13;18;20;18;14;14;0;0;0;0;0;0;81;36;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
