DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:18.171;TwistS_;6.393738;1;10;1450;1420;1921;1831;1770;1730;1598;1318;0;1418;0;0;0;0;0;0;11;11;14;11;13;13;15;12;0;16;0;0;0;0;0;0;27;27;91;27;90;72;72;25;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:18.436;TwistZ_;6.393738;1;10;1120;1072;1488;1801;1406;1230;1142;1219;1274;985;0;0;0;0;0;0;13;12;14;13;10;11;11;11;12;12;0;0;0;0;0;0;36;45;66;36;36;54;18;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:18.699;TwistS_;6.393738;1;10;1010;747;1779;1685;1621;1602;1574;1486;1391;1116;0;0;0;0;0;0;11;11;15;20;21;19;18;17;14;12;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:18.964;TwistZ_;6.393738;1;10;1464;580;1788;1681;1462;1434;1474;1428;1376;1437;0;0;0;0;0;0;10;11;14;14;17;17;17;14;12;12;0;0;0;0;0;0;54;45;83;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:19.228;TwistS_;6.37808;1;10;0;1450;1632;1526;1417;1296;0;0;0;0;0;0;0;0;0;0;0;10;12;12;14;11;0;0;0;0;0;0;0;0;0;0;0;9;58;100;72;36;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:19.492;TwistZ_;6.37808;1;10;1230;1098;1596;1604;1609;1498;1454;1398;1406;1303;0;0;0;0;0;0;10;12;11;11;11;13;16;14;11;11;0;0;0;0;0;0;18;41;27;72;72;91;90;100;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:19.756;TwistS_;6.37808;1;10;937;560;0;0;1450;1494;0;1318;1393;0;0;0;0;0;0;0;12;12;0;0;11;11;0;12;10;0;0;0;0;0;0;0;54;36;0;0;9;27;0;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:20.012;TwistZ_;6.37808;1;10;1195;600;1898;1769;1661;1629;1502;1458;1478;1322;0;0;0;0;0;0;12;16;15;17;17;18;18;16;17;12;0;0;0;0;0;0;90;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:20.276;TwistS_;6.35788;1;10;1459;0;1486;1325;1431;1480;1164;1406;1240;1362;0;0;0;0;0;0;15;0;10;10;10;11;11;11;10;11;0;0;0;0;0;0;81;0;50;54;63;90;54;8;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:20.541;TwistZ_;6.35788;1;10;1318;1428;1428;1414;1406;1318;0;1223;1088;1076;0;0;0;0;0;0;10;13;14;13;10;12;0;12;12;12;0;0;0;0;0;0;9;18;100;100;36;54;0;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:20.805;TwistS_;6.35788;1;10;0;615;1494;1322;1230;1464;1483;0;1406;1354;0;0;0;0;0;0;0;10;11;12;10;11;14;0;12;16;0;0;0;0;0;0;0;8;27;100;8;27;72;0;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:21.069;TwistZ_;6.372723;1;10;588;1213;1458;1384;1344;1280;1254;1283;1054;1060;0;0;0;0;0;0;17;13;12;12;12;12;11;11;11;13;0;0;0;0;0;0;45;72;41;90;45;63;100;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:21.333;TwistS_;6.372723;1;10;1054;1281;1629;1498;1450;1358;1326;1225;1087;1018;0;0;0;0;0;0;12;13;19;17;19;16;16;14;13;19;0;0;0;0;0;0;81;54;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:21.597;TwistZ_;6.372723;1;10;944;1069;1805;1701;1562;1482;1388;1335;1318;1032;0;0;0;0;0;0;13;10;15;17;17;19;11;11;11;11;0;0;0;0;0;0;54;27;100;100;100;100;90;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
