DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:46:18.253;TwistS_;6.822005;1;10;487;307;263;291;821;822;818;659;527;655;0;0;0;0;0;0;13;14;22;25;16;17;15;19;14;12;0;0;0;0;0;0;100;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:18.501;TwistZ_;6.822005;1;10;431;315;500;379;356;279;435;439;735;647;0;0;0;0;0;0;18;15;14;16;15;16;14;14;17;15;0;0;0;0;0;0;100;100;90;100;81;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:18.749;TwistS_;6.822005;1;10;315;299;391;303;413;509;615;536;676;814;0;0;0;0;0;0;14;21;14;18;15;19;11;12;12;14;0;0;0;0;0;0;100;100;90;100;50;90;36;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:18.989;TwistZ_;6.806;1;10;566;315;315;426;371;285;322;413;457;415;0;0;0;0;0;0;17;15;16;11;14;18;12;11;12;17;0;0;0;0;0;0;81;100;100;90;81;100;81;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:19.245;TwistS_;6.806;1;10;543;315;315;487;488;402;489;439;502;738;0;0;0;0;0;0;19;14;16;11;12;12;13;12;12;15;0;0;0;0;0;0;100;100;100;90;72;54;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:19.486;TwistZ_;6.806;1;10;283;283;531;544;461;302;446;688;775;747;0;0;0;0;0;0;21;18;13;11;12;17;12;11;14;13;0;0;0;0;0;0;100;100;100;45;72;90;54;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:19.734;TwistS_;6.806;1;10;452;588;659;327;414;263;791;527;797;421;0;0;0;0;0;0;13;11;13;13;13;16;13;11;13;11;0;0;0;0;0;0;90;90;81;100;63;100;81;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:19.982;TwistZ_;6.787218;1;10;279;342;531;491;582;800;809;595;514;779;0;0;0;0;0;0;15;15;12;12;10;17;14;13;12;12;0;0;0;0;0;0;100;90;100;100;36;90;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:20.230;TwistS_;6.787218;1;10;431;283;747;454;357;512;540;777;683;715;0;0;0;0;0;0;15;19;12;14;12;11;14;17;16;12;0;0;0;0;0;0;100;100;63;81;63;60;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:20.470;TwistZ_;6.787218;1;10;551;517;547;302;312;407;606;327;395;502;0;0;0;0;0;0;15;13;11;13;12;16;13;15;14;13;0;0;0;0;0;0;100;81;100;81;90;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
