DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:20.518;TwistS_;6.808851;1;10;1303;1201;2113;1954;1749;1715;1682;1715;1678;1538;0;0;0;0;0;0;13;14;16;13;18;17;15;13;13;14;0;0;0;0;0;0;85;57;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:20.758;TwistZ_;6.808851;1;10;1296;1347;2050;1885;1710;1720;1753;1735;1778;1591;0;0;0;0;0;0;12;13;12;12;20;20;18;16;19;15;0;0;0;0;0;0;57;92;35;78;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:21.014;TwistS_;6.808851;1;10;1171;1333;1975;1904;1724;1686;1669;1640;1602;1621;0;0;0;0;0;0;11;11;14;15;14;15;14;19;14;11;0;0;0;0;0;0;50;53;100;100;100;93;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:21.254;TwistZ_;6.797641;1;10;1210;922;2109;1757;1708;1690;1669;1671;1640;1523;0;0;0;0;0;0;14;13;11;12;13;17;19;18;18;13;0;0;0;0;0;0;64;57;40;42;85;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:21.510;TwistS_;6.797641;1;10;952;1567;1958;1861;1837;1703;1682;1648;1682;1665;0;0;0;0;0;0;12;13;16;14;18;13;11;14;16;17;0;0;0;0;0;0;57;57;100;92;100;93;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:21.750;TwistZ_;6.797641;1;10;1571;1741;1960;1809;1774;1703;1674;1640;1605;1443;0;0;0;0;0;0;13;13;17;12;15;19;18;14;12;11;0;0;0;0;0;0;78;50;86;64;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:21.998;TwistS_;6.797641;1;10;996;1326;1947;1782;1665;1648;1661;1609;1640;1598;0;0;0;0;0;0;13;17;16;14;18;22;16;15;18;13;0;0;0;0;0;0;64;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:22.247;TwistZ_;6.792544;1;10;1113;1567;1838;1590;1757;1617;1657;1640;1582;1489;0;0;0;0;0;0;11;16;18;12;10;12;12;15;16;16;0;0;0;0;0;0;64;85;53;50;21;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:22.496;TwistS_;6.792544;1;10;1010;1440;1960;1665;1569;1561;1556;1509;1572;1393;0;0;0;0;0;0;13;13;16;13;15;16;17;14;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:22.743;TwistZ_;6.792544;1;10;1167;1573;2007;1791;1645;1648;1577;1660;1632;1669;0;0;0;0;0;0;15;14;16;16;13;19;21;17;15;11;0;0;0;0;0;0;92;50;100;100;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
