DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:55.181;TwistS_;6.382326;1;10;1303;1562;1907;1652;1530;1534;1518;1490;1530;1554;0;0;0;0;0;0;12;12;12;17;22;21;21;20;17;18;0;0;0;0;0;0;27;81;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:55.437;TwistZ_;6.382326;1;10;1274;1274;1691;1617;1516;1528;1530;1494;1516;1522;0;0;0;0;0;0;12;14;13;14;11;15;18;13;16;20;0;0;0;0;0;0;63;72;100;100;54;81;100;75;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:55.702;TwistS_;6.382326;1;10;1235;996;1797;1617;1566;1586;1574;1549;1494;1625;0;0;0;0;0;0;14;14;12;17;18;20;20;17;12;10;0;0;0;0;0;0;72;54;91;100;100;100;100;100;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:55.966;TwistZ_;6.385196;1;10;1354;0;1661;1547;1554;1547;1572;1556;1538;1574;0;0;0;0;0;0;11;0;13;13;16;14;14;14;16;14;0;0;0;0;0;0;54;0;91;81;100;81;81;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:56.230;TwistS_;6.385196;1;10;1230;1557;1582;1462;1558;1567;1602;1514;1574;1546;0;0;0;0;0;0;14;15;11;15;22;22;22;20;20;18;0;0;0;0;0;0;36;75;72;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:56.487;TwistZ_;6.385196;1;10;1148;1384;1921;1682;1562;1508;1566;1574;1611;1573;0;0;0;0;0;0;15;13;12;12;19;18;20;19;12;13;0;0;0;0;0;0;63;90;63;63;100;100;100;100;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:56.758;TwistS_;6.385196;1;10;893;1186;1993;1704;1598;1661;1590;1578;1590;1625;0;0;0;0;0;0;10;10;16;14;22;20;23;24;16;11;0;0;0;0;0;0;27;18;91;81;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:57.022;TwistZ_;6.382198;1;10;527;1362;1993;1817;1644;1629;1609;1617;1629;1629;0;0;0;0;0;0;18;14;13;15;21;19;23;24;19;15;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:57.282;TwistS_;6.382198;1;10;1224;1318;1989;1701;1598;1649;1637;1589;1570;1318;0;0;0;0;0;0;13;13;14;16;20;21;22;20;18;10;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:57.546;TwistZ_;6.382198;1;10;805;1678;1801;1653;1518;1574;1582;1574;1570;1617;0;0;0;0;0;0;11;14;16;20;18;21;24;20;21;19;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:57.810;TwistS_;6.382198;1;10;1155;1079;1687;1602;1562;1596;1560;1551;1523;1472;0;0;0;0;0;0;13;13;13;16;17;11;12;13;13;13;0;0;0;0;0;0;90;81;83;100;100;54;90;83;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:58.067;TwistZ_;6.364736;1;10;1450;1625;1645;1625;1513;1578;1582;1566;1641;1669;0;0;0;0;0;0;11;14;15;11;15;16;13;12;12;12;0;0;0;0;0;0;27;45;91;27;81;100;90;91;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:58.331;TwistS_;6.364736;1;10;1279;1168;1757;1613;1523;1577;1518;1549;1560;1418;0;0;0;0;0;0;14;12;12;13;11;14;16;20;14;11;0;0;0;0;0;0;72;90;100;100;27;81;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:58.603;TwistZ_;6.364736;1;10;1127;549;1850;1729;1590;1586;1617;1600;1633;1619;0;0;0;0;0;0;11;12;17;18;17;22;18;18;20;13;0;0;0;0;0;0;54;18;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:58.867;TwistS_;6.364736;1;10;828;1445;1713;1640;1530;1582;1598;1494;1486;1351;0;0;0;0;0;0;11;12;14;11;17;14;16;17;14;13;0;0;0;0;0;0;63;75;81;54;100;100;100;100;91;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:59.123;TwistZ_;6.35149;1;10;1074;1706;1816;1614;1514;1546;1546;1567;1533;1432;0;0;0;0;0;0;12;18;16;12;19;20;20;15;11;10;0;0;0;0;0;0;81;54;100;36;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:59.388;TwistS_;6.35149;1;10;703;1776;1881;1641;1600;1566;1542;1558;1560;1487;0;0;0;0;0;0;11;15;12;20;21;20;21;23;18;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
