DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:31.689;TwistS_;6.376868;1;10;878;1318;1766;1696;1490;1470;1442;1446;1512;1502;0;0;0;0;0;0;11;14;14;12;18;20;20;19;21;18;0;0;0;0;0;0;36;75;45;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:31.953;TwistZ_;6.362159;1;10;1137;1210;1728;1643;1582;1630;1669;1450;1450;1432;0;0;0;0;0;0;13;16;14;12;11;12;15;10;11;14;0;0;0;0;0;0;81;81;100;90;63;90;100;25;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:32.217;TwistS_;6.362159;1;10;1010;1413;2025;1767;1574;1530;1498;1486;1499;1514;0;0;0;0;0;0;10;12;16;13;20;23;22;18;12;19;0;0;0;0;0;0;18;54;91;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:32.474;TwistZ_;6.362159;1;10;703;1441;2009;1784;1613;1582;1566;1549;1574;1550;0;0;0;0;0;0;14;13;13;18;23;23;20;19;22;17;0;0;0;0;0;0;18;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:32.738;TwistS_;6.362159;1;10;1203;1625;1705;1538;1500;1568;1562;1538;1586;1467;0;0;0;0;0;0;13;13;14;10;11;16;15;12;19;16;0;0;0;0;0;0;72;45;83;63;63;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:33.002;TwistZ_;6.388698;1;10;1054;541;1669;1571;1526;1547;1542;1582;1560;1560;0;0;0;0;0;0;15;15;12;13;17;15;14;16;14;11;0;0;0;0;0;0;81;27;75;72;100;81;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:33.266;TwistS_;6.388698;1;10;1017;1406;1806;1657;1438;1563;1538;1543;1604;1571;0;0;0;0;0;0;15;15;15;18;18;12;15;12;10;13;0;0;0;0;0;0;63;81;83;100;100;63;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:33.530;TwistZ_;6.388698;1;10;1138;1352;1823;1685;1530;1514;1582;1571;1558;1550;0;0;0;0;0;0;13;14;20;20;19;22;19;19;19;12;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:33.786;TwistS_;6.388698;1;10;1289;1278;1761;1632;1609;1632;1590;1586;1598;1590;0;0;0;0;0;0;10;11;13;11;11;11;12;14;15;13;0;0;0;0;0;0;54;90;100;63;72;63;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:34.059;TwistZ_;6.390356;1;10;1221;1487;1816;1721;1566;1594;1574;1556;1565;0;0;0;0;0;0;0;13;16;17;13;13;12;20;23;19;0;0;0;0;0;0;0;90;63;100;100;100;63;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:34.319;TwistS_;6.390356;1;10;1081;1461;1937;1669;1582;1544;1542;1523;1514;1490;0;0;0;0;0;0;11;13;13;16;19;12;14;14;15;12;0;0;0;0;0;0;45;72;83;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
