DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:38.430;TwistZ_;6.351584;1;10;1147;1455;1943;1773;1606;1574;1546;1550;1526;1570;0;0;0;0;0;0;13;14;14;13;18;20;19;17;15;18;0;0;0;0;0;0;81;66;81;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:38.686;TwistS_;6.351584;1;10;1263;1567;1981;1737;1606;1562;1566;1534;1526;1466;0;0;0;0;0;0;10;14;15;14;15;21;17;15;14;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:38.959;TwistZ_;6.351584;1;10;1098;1323;1812;1812;1613;1578;1582;1519;1518;1462;0;0;0;0;0;0;11;13;14;11;14;16;17;15;14;13;0;0;0;0;0;0;45;81;100;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:39.223;TwistS_;6.351584;1;10;1301;1217;1776;1669;1598;1482;1432;1538;1546;1396;0;0;0;0;0;0;12;13;14;13;13;14;11;12;14;12;0;0;0;0;0;0;72;63;100;81;100;100;45;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:39.478;TwistZ_;6.353143;1;10;1208;1168;1840;1733;1602;1570;1502;1494;1502;1462;0;0;0;0;0;0;10;12;14;17;17;15;13;16;13;13;0;0;0;0;0;0;36;90;75;100;100;100;90;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:39.743;TwistS_;6.353143;1;10;1238;1713;1790;1729;1590;1530;1494;1486;1494;1401;0;0;0;0;0;0;13;13;17;17;15;17;20;20;16;18;0;0;0;0;0;0;100;27;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:40.007;TwistZ_;6.353143;1;10;1274;1845;1768;1647;1625;1647;1625;1574;1519;1450;0;0;0;0;0;0;10;14;12;11;11;11;12;15;17;14;0;0;0;0;0;0;45;25;72;54;100;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:40.271;TwistS_;6.353143;1;10;1387;1625;1727;1606;1574;1564;1533;1514;1494;1438;0;0;0;0;0;0;11;11;14;15;14;12;13;12;13;15;0;0;0;0;0;0;63;18;83;100;100;90;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:40.536;TwistZ_;6.370716;1;10;1268;1487;1801;1599;1625;1582;1566;1582;1582;1329;0;0;0;0;0;0;12;14;14;10;13;14;15;12;10;16;0;0;0;0;0;0;63;63;91;90;54;100;100;25;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:40.792;TwistS_;6.370716;1;10;1259;1687;1781;1653;1590;1598;1534;1483;1461;1362;0;0;0;0;0;0;12;15;14;14;16;15;17;13;15;16;0;0;0;0;0;0;54;45;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
