DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:20.546;TwistS_;6.792137;1;10;403;496;769;0;0;0;263;0;0;333;0;0;0;0;0;0;14;14;18;0;0;0;15;0;0;16;0;0;0;0;0;0;100;100;90;0;0;0;27;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:20.794;TwistZ_;6.806916;1;10;379;410;362;432;687;263;419;395;671;650;0;0;0;0;0;0;14;11;11;12;13;10;12;11;12;14;0;0;0;0;0;0;100;81;66;54;100;36;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:21.042;TwistS_;6.806916;1;10;431;479;307;551;459;590;510;414;596;731;0;0;0;0;0;0;15;11;14;14;11;12;15;11;13;14;0;0;0;0;0;0;100;90;72;100;100;81;72;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:21.291;TwistZ_;6.806916;1;10;279;730;604;0;765;558;759;575;659;647;0;0;0;0;0;0;13;16;11;0;15;13;16;16;16;14;0;0;0;0;0;0;100;72;36;0;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:21.539;TwistS_;6.806916;1;10;228;307;834;292;241;384;0;307;0;769;0;0;0;0;0;0;19;14;13;13;15;11;0;13;0;14;0;0;0;0;0;0;45;36;27;27;60;36;0;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:21.779;TwistZ_;6.796213;1;10;307;571;673;307;0;395;307;515;791;0;0;0;0;0;0;0;14;12;11;14;0;14;13;12;13;0;0;0;0;0;0;0;72;54;27;9;0;60;72;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:22.035;TwistS_;6.796213;1;10;417;343;761;395;0;0;307;307;473;763;0;0;0;0;0;0;14;19;14;10;0;0;18;14;17;16;0;0;0;0;0;0;54;100;81;18;0;0;45;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:22.283;TwistZ_;6.796213;1;10;475;391;551;424;325;263;329;307;483;0;0;0;0;0;0;0;17;12;11;12;13;12;12;15;12;0;0;0;0;0;0;0;100;90;81;54;45;18;36;9;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:22.531;TwistS_;6.796213;1;10;318;580;226;331;298;0;0;0;362;791;0;0;0;0;0;0;21;13;18;14;19;0;0;0;16;13;0;0;0;0;0;0;72;90;63;100;45;0;0;0;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:22.772;TwistZ_;6.816462;1;10;347;271;303;292;0;0;461;502;644;690;0;0;0;0;0;0;16;16;14;14;0;0;14;13;11;11;0;0;0;0;0;0;100;100;90;27;0;0;54;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.020;TwistS_;6.816462;1;10;270;384;667;428;263;254;371;0;527;307;0;0;0;0;0;0;20;15;13;13;11;15;13;0;14;17;0;0;0;0;0;0;54;36;100;36;36;45;81;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.268;TwistZ_;6.816462;1;10;287;413;597;369;834;417;351;734;747;690;0;0;0;0;0;0;17;13;13;12;11;11;10;14;14;14;0;0;0;0;0;0;100;45;90;45;9;36;54;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.516;TwistS_;6.816462;1;10;355;256;263;461;711;800;689;727;0;0;0;0;0;0;0;0;15;14;15;11;17;17;14;15;0;0;0;0;0;0;0;0;100;54;36;54;90;81;90;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.764;TwistZ_;6.81926;1;10;329;246;615;369;291;307;263;775;747;735;0;0;0;0;0;0;13;15;13;11;13;13;13;18;17;17;0;0;0;0;0;0;72;45;36;45;80;9;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.004;TwistS_;6.81926;1;10;408;426;670;0;219;0;0;0;483;0;0;0;0;0;0;0;11;16;12;0;17;0;0;0;15;0;0;0;0;0;0;0;63;90;36;0;10;0;0;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.261;TwistZ_;6.81926;1;10;367;422;585;454;307;307;307;0;406;763;0;0;0;0;0;0;18;16;12;10;13;12;12;0;16;17;0;0;0;0;0;0;100;72;81;27;54;27;18;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.504;TwistS_;6.81926;1;10;247;623;785;0;0;406;406;263;703;693;0;0;0;0;0;0;19;15;15;0;0;14;14;11;15;11;0;0;0;0;0;0;72;100;72;0;0;36;72;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.753;TwistZ_;6.803421;1;10;382;345;483;219;263;290;249;675;732;541;0;0;0;0;0;0;13;17;11;11;16;16;13;18;13;11;0;0;0;0;0;0;90;63;27;18;27;50;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:25.001;TwistS_;6.803421;1;10;395;244;0;382;571;219;433;720;527;717;0;0;0;0;0;0;16;16;0;12;11;14;13;15;13;18;0;0;0;0;0;0;90;63;0;63;18;36;72;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
