DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:07.381;TwistZ_;6.77736;1;10;984;1289;1527;1477;1210;1529;1370;1343;1418;1328;0;0;0;0;0;0;11;11;13;12;12;11;14;13;13;16;0;0;0;0;0;0;71;50;86;64;85;64;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:07.621;TwistS_;6.77736;1;10;0;1192;1859;1770;1615;1561;1485;1492;2343;1155;0;0;0;0;0;0;0;16;19;16;21;21;18;18;11;13;0;0;0;0;0;0;0;100;100;100;100;100;100;100;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:07.877;TwistZ_;6.77736;1;10;1382;1127;1640;1498;1431;1406;1393;1263;1235;1203;0;0;0;0;0;0;12;12;16;14;12;13;13;16;15;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:08.121;TwistS_;6.77736;1;10;1213;725;1386;1435;1573;1545;1392;1357;2015;1398;0;0;0;0;0;0;12;13;13;11;11;11;11;11;13;14;0;0;0;0;0;0;50;92;100;42;100;57;92;40;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:08.363;TwistZ_;6.772306;1;10;1445;1223;1312;2184;2294;1809;1503;1127;1490;926;0;0;0;0;0;0;10;12;12;18;15;12;11;13;13;16;0;0;0;0;0;0;21;57;35;100;92;64;64;85;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:08.613;TwistS_;6.772306;1;10;644;1035;2334;1798;1694;1682;1162;1081;1000;1417;0;0;0;0;0;0;11;13;14;12;13;14;15;14;12;11;0;0;0;0;0;0;57;60;92;86;85;100;86;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:08.862;TwistZ_;6.772306;1;10;1618;1523;2070;2075;1933;1629;1617;1230;1205;1251;0;0;0;0;0;0;14;12;11;13;11;13;10;16;17;13;0;0;0;0;0;0;57;53;64;50;46;78;35;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:09.102;TwistS_;6.772306;1;10;1007;1464;1623;1435;1347;1322;1272;1858;1489;1108;0;0;0;0;0;0;11;15;17;15;16;15;15;13;13;12;0;0;0;0;0;0;35;85;100;100;61;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:09.357;TwistZ_;6.781334;1;10;980;1265;1253;920;726;816;1406;859;667;770;0;0;0;0;0;0;12;14;16;16;16;15;15;11;19;16;0;0;0;0;0;0;100;71;100;100;100;100;73;21;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:09.606;TwistS_;6.781334;1;10;744;941;968;883;774;803;824;765;719;694;0;0;0;0;0;0;13;16;16;21;22;21;15;20;19;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
