DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:48.159;TwistZ_;6.792024;1;10;399;313;263;366;263;439;351;395;439;263;0;0;0;0;0;0;20;17;17;14;18;12;13;10;15;14;0;0;0;0;0;0;100;63;36;54;45;60;100;9;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.407;TwistS_;6.792024;1;10;319;410;331;327;307;808;791;834;719;703;0;0;0;0;0;0;15;13;18;17;21;16;16;16;13;20;0;0;0;0;0;0;100;81;100;81;45;45;45;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.647;TwistZ_;6.792024;1;10;547;316;320;428;270;351;450;362;0;351;0;0;0;0;0;0;18;18;15;14;30;16;12;15;0;15;0;0;0;0;0;0;100;100;90;72;54;40;36;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.895;TwistS_;6.790881;1;10;439;323;263;324;323;342;343;315;607;395;0;0;0;0;0;0;15;15;21;22;19;21;19;17;14;15;0;0;0;0;0;0;54;100;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:49.151;TwistZ_;6.790881;1;10;500;443;439;769;707;810;395;549;922;810;0;0;0;0;0;0;16;19;18;18;14;16;11;18;25;17;0;0;0;0;0;0;90;100;100;100;100;100;83;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:49.400;TwistS_;6.790881;1;10;362;282;307;446;667;805;582;767;755;759;0;0;0;0;0;0;11;17;17;18;19;19;16;21;18;12;0;0;0;0;0;0;72;63;100;54;100;30;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:49.639;TwistZ_;6.790881;1;10;335;298;287;325;339;463;474;731;391;760;0;0;0;0;0;0;19;15;21;18;16;19;14;12;13;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:49.880;TwistS_;6.812669;1;10;518;351;287;307;399;448;367;515;540;535;0;0;0;0;0;0;12;15;18;17;14;12;14;14;14;15;0;0;0;0;0;0;90;100;100;81;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:50.136;TwistZ_;6.812669;1;10;583;383;307;263;430;307;351;380;0;461;0;0;0;0;0;0;13;15;15;19;13;21;13;16;0;16;0;0;0;0;0;0;100;100;33;63;45;36;54;50;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:50.384;TwistS_;6.812669;1;10;443;547;299;0;593;444;507;318;452;739;0;0;0;0;0;0;16;13;17;0;15;13;13;15;14;13;0;0;0;0;0;0;100;100;100;0;80;72;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
