DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:24.284;TwistS_;6.77453;1;10;708;1757;1816;1598;1619;1665;1657;1616;1629;1410;0;0;0;0;0;0;13;19;22;17;16;17;20;17;12;17;0;0;0;0;0;0;71;92;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:24.532;TwistZ_;6.781062;1;10;1152;1732;1741;1733;1675;1669;1644;1523;1523;1418;0;0;0;0;0;0;13;14;18;12;15;15;20;17;17;13;0;0;0;0;0;0;85;50;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:24.780;TwistS_;6.781062;1;10;1218;1503;1933;1770;1707;1682;1628;1550;1556;1460;0;0;0;0;0;0;15;15;17;17;21;16;17;17;15;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:25.029;TwistZ_;6.781062;1;10;1263;1550;1824;1728;1649;1640;1590;1590;1589;1428;0;0;0;0;0;0;16;14;14;16;14;16;19;20;17;16;0;0;0;0;0;0;100;73;100;100;92;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:25.277;TwistS_;6.781062;1;10;1130;1541;1863;1837;1795;1665;1619;1535;1535;1420;0;0;0;0;0;0;12;16;19;16;15;15;18;16;16;17;0;0;0;0;0;0;100;71;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:25.517;TwistZ_;6.78383;1;10;1142;1645;1933;1795;1732;1695;1624;1534;1605;1464;0;0;0;0;0;0;14;15;14;13;17;18;12;14;19;14;0;0;0;0;0;0;100;85;100;100;100;100;78;78;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:25.765;TwistS_;6.78383;1;10;1300;1352;1747;1640;1908;1816;1715;1690;1527;1544;0;0;0;0;0;0;11;12;14;11;13;15;14;12;13;14;0;0;0;0;0;0;35;78;73;21;50;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:26.021;TwistZ_;6.78383;1;10;1459;1496;2065;1796;1573;1623;1577;1565;1546;1440;0;0;0;0;0;0;13;14;14;12;11;17;15;14;14;13;0;0;0;0;0;0;85;86;85;85;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:26.261;TwistS_;6.78383;1;10;1367;1906;1984;1778;1669;1628;1477;1500;1506;1469;0;0;0;0;0;0;14;14;20;17;18;16;15;15;17;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:26.517;TwistZ_;6.806016;1;10;996;1831;1900;1800;1703;1711;1648;1577;1561;1473;0;0;0;0;0;0;14;12;13;13;13;16;13;12;16;16;0;0;0;0;0;0;85;57;93;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:26.757;TwistS_;6.806016;1;10;1464;1962;1957;1837;1753;1791;1736;1746;1739;1679;0;0;0;0;0;0;10;13;17;14;12;15;18;14;16;14;0;0;0;0;0;0;7;28;100;100;92;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:27.005;TwistZ_;6.806016;1;10;1104;1503;1941;1850;1791;1707;1678;1597;1607;1561;0;0;0;0;0;0;13;13;16;12;18;14;16;19;19;15;0;0;0;0;0;0;92;64;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:27.253;TwistS_;6.806016;1;10;1406;1858;1999;1621;1734;1749;1695;1500;1607;1540;0;0;0;0;0;0;12;12;12;12;15;19;15;12;13;14;0;0;0;0;0;0;50;50;53;64;71;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:27.502;TwistZ_;6.793903;1;10;1020;1397;1787;1640;1732;1740;1674;1795;1717;1615;0;0;0;0;0;0;13;12;14;12;18;16;13;15;16;12;0;0;0;0;0;0;85;92;80;42;100;71;100;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:27.750;TwistS_;6.793903;1;10;1380;1977;2015;1845;1731;1718;1665;1577;1594;1582;0;0;0;0;0;0;13;17;20;13;15;12;13;15;18;14;0;0;0;0;0;0;64;57;100;100;78;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:27.990;TwistZ_;6.793903;1;10;1347;1867;1867;1740;1685;1736;1720;1683;1632;1561;0;0;0;0;0;0;13;12;14;12;15;18;18;18;14;15;0;0;0;0;0;0;57;57;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:28.246;TwistS_;6.793903;1;10;1322;1901;1979;1699;1644;1648;1506;1470;1507;1519;0;0;0;0;0;0;13;12;16;11;17;15;11;12;12;18;0;0;0;0;0;0;50;73;100;57;100;93;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:28.494;TwistZ_;6.785998;1;10;1194;1757;1875;1864;1694;1657;1607;1681;1582;1460;0;0;0;0;0;0;13;13;14;13;18;17;17;13;15;17;0;0;0;0;0;0;92;64;86;78;85;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:28.734;TwistS_;6.785998;1;10;1162;1098;1904;1695;1708;1795;1766;1665;1703;1529;0;0;0;0;0;0;15;16;15;14;13;14;18;19;15;14;0;0;0;0;0;0;42;57;100;100;85;73;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
