DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:21.069;TwistS_;6.796417;1;10;1582;1827;1869;1777;1803;1669;1602;1507;1611;1496;0;0;0;0;0;0;11;14;14;11;18;16;17;15;14;15;0;0;0;0;0;0;28;78;73;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:21.318;TwistZ_;6.796417;1;10;1259;1690;1710;1644;1586;1628;1548;1562;1531;1489;0;0;0;0;0;0;13;12;12;16;15;16;17;18;15;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:21.566;TwistS_;6.796417;1;10;945;1497;1859;1693;1577;1535;1556;1554;1607;1548;0;0;0;0;0;0;14;16;16;15;15;20;16;17;21;14;0;0;0;0;0;0;50;64;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:21.814;TwistZ_;6.796417;1;10;1041;1665;1718;1667;1484;1586;1602;1582;1569;1519;0;0;0;0;0;0;13;10;12;13;12;13;18;19;18;18;0;0;0;0;0;0;92;50;80;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:22.063;TwistS_;6.787252;1;10;839;1491;1875;1718;1628;1591;1477;1539;1519;1515;0;0;0;0;0;0;14;17;16;16;14;14;13;18;16;15;0;0;0;0;0;0;64;78;86;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:22.310;TwistZ_;6.787252;1;10;1113;1054;1782;1739;1603;1653;1561;1562;1552;1455;0;0;0;0;0;0;15;11;14;12;12;13;15;16;16;18;0;0;0;0;0;0;78;50;80;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:22.559;TwistS_;6.787252;1;10;1303;1617;1911;1757;1669;1653;1548;1582;1565;1498;0;0;0;0;0;0;13;17;17;16;15;16;15;17;16;16;0;0;0;0;0;0;57;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:22.799;TwistZ_;6.787252;1;10;1347;1890;1875;1644;1546;1544;1481;1477;1515;1487;0;0;0;0;0;0;13;18;14;16;18;19;18;16;17;15;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:23.055;TwistS_;6.813405;1;10;1230;1713;1761;1741;1640;1686;1569;1570;1515;1406;0;0;0;0;0;0;11;12;17;12;14;15;17;13;14;19;0;0;0;0;0;0;57;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:23.295;TwistZ_;6.813405;1;10;1209;1845;1757;1740;1707;1736;1736;1645;1544;1519;0;0;0;0;0;0;13;11;12;11;18;20;17;15;14;12;0;0;0;0;0;0;78;57;93;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
