DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:19.714;TwistS_;6.378962;1;10;1186;1589;1699;1602;1522;1458;1442;1442;1390;1285;0;0;0;0;0;0;13;12;17;16;19;17;18;14;15;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:19.978;TwistZ_;6.378962;1;10;1186;0;1538;1634;1586;1582;1572;1531;1533;1406;0;0;0;0;0;0;10;0;10;12;17;18;13;13;14;11;0;0;0;0;0;0;9;0;16;45;100;100;81;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:20.234;TwistS_;6.378962;1;10;1175;1230;1745;1625;1609;1625;1602;1538;1456;1331;0;0;0;0;0;0;11;14;12;11;11;12;13;14;14;13;0;0;0;0;0;0;36;63;91;63;72;27;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:20.498;TwistZ_;6.381688;1;10;1274;1512;1680;1617;1506;1461;1498;1442;1442;1494;0;0;0;0;0;0;10;16;14;18;16;16;13;13;12;10;0;0;0;0;0;0;18;63;100;100;100;72;90;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:20.762;TwistS_;6.381688;1;10;1044;1441;1640;1523;1607;1529;1498;1450;1406;1406;0;0;0;0;0;0;13;12;11;10;12;12;15;11;12;11;0;0;0;0;0;0;81;45;75;54;63;90;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:21.027;TwistZ_;6.381688;1;10;1285;1766;1889;1738;1629;1600;1621;1621;1582;1367;0;0;0;0;0;0;16;15;11;13;15;19;22;20;13;10;0;0;0;0;0;0;36;45;18;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:21.290;TwistS_;6.381688;1;10;1379;1420;1713;0;1582;1589;1562;1571;1450;1441;0;0;0;0;0;0;11;11;13;0;14;14;12;13;10;13;0;0;0;0;0;0;45;25;63;0;63;100;100;36;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:21.555;TwistZ_;6.370748;1;10;1217;1116;1647;1526;1417;1418;1428;1446;1450;1442;0;0;0;0;0;0;14;10;11;13;14;17;14;13;16;15;0;0;0;0;0;0;63;45;50;100;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:21.818;TwistS_;6.370748;1;10;703;1636;1732;1551;1469;1394;1402;1343;1338;1391;0;0;0;0;0;0;14;13;17;17;12;18;18;19;14;12;0;0;0;0;0;0;54;36;100;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:22.083;TwistZ_;6.370748;1;10;1137;1281;1713;1598;1516;1442;1477;1481;1463;1274;0;0;0;0;0;0;13;12;13;15;15;16;17;13;15;11;0;0;0;0;0;0;81;50;90;100;100;100;72;63;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:22.347;TwistS_;6.370748;1;10;791;1462;1763;1658;1560;1466;1430;1442;1482;1373;0;0;0;0;0;0;11;12;14;11;17;13;16;16;16;12;0;0;0;0;0;0;36;63;66;72;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:22.604;TwistZ_;6.35639;1;10;1107;1461;1708;1625;1569;0;1498;1479;1486;1406;0;0;0;0;0;0;11;13;14;14;15;0;13;16;14;10;0;0;0;0;0;0;45;72;66;63;63;0;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:22.868;TwistS_;6.35639;1;10;1069;1318;1749;1669;1655;1600;1582;1514;1520;1479;0;0;0;0;0;0;12;12;12;13;12;18;19;13;15;12;0;0;0;0;0;0;54;45;90;72;54;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:23.131;TwistZ_;6.35639;1;10;1328;1086;1793;1717;1566;1567;1578;1542;1542;1347;0;0;0;0;0;0;13;15;12;14;19;22;17;20;17;11;0;0;0;0;0;0;81;58;100;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:23.396;TwistS_;6.383988;1;10;1406;1801;1882;1766;1594;1522;1577;1469;1534;1406;0;0;0;0;0;0;12;14;15;16;19;18;14;13;16;13;0;0;0;0;0;0;36;45;50;90;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:23.652;TwistZ_;6.383988;1;10;1107;1422;1857;1705;1530;1546;1566;1516;1562;1472;0;0;0;0;0;0;13;12;12;16;16;20;21;17;14;13;0;0;0;0;0;0;45;72;91;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:23.924;TwistS_;6.383988;1;10;1351;1291;1787;1653;1552;1598;1599;1529;1120;1274;0;0;0;0;0;0;14;11;15;14;10;15;12;12;11;13;0;0;0;0;0;0;36;45;100;100;81;100;90;41;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
