DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:16:37.901;TwistS_;2.742508;1;10;458;581;753;778;738;689;660;670;640;610;0;0;0;0;0;0;12;12;16;12;13;11;14;13;14;17;0;0;0;0;0;0;61;64;100;92;76;92;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:38.518;TwistZ_;2.742508;1;10;0;326;789;804;740;701;715;686;707;659;0;0;0;0;0;0;0;11;13;18;21;18;19;17;20;12;0;0;0;0;0;0;0;57;92;92;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:39.130;TwistS_;2.740983;1;10;483;646;709;732;676;632;647;659;695;689;0;0;0;0;0;0;12;14;12;15;19;19;21;23;22;20;0;0;0;0;0;0;46;50;100;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:39.738;TwistZ_;2.738582;1;10;580;675;747;747;715;747;0;672;685;681;0;0;0;0;0;0;14;12;12;14;13;11;0;13;15;14;0;0;0;0;0;0;53;57;30;69;64;15;0;38;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:40.354;TwistS_;2.738582;1;10;346;565;760;856;773;708;706;704;704;643;0;0;0;0;0;0;11;14;16;11;18;19;20;13;16;14;0;0;0;0;0;0;30;85;100;21;84;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:40.963;TwistZ_;2.752717;1;10;539;627;735;731;740;694;661;686;685;654;0;0;0;0;0;0;12;12;17;22;24;16;17;14;19;15;0;0;0;0;0;0;69;50;100;100;100;100;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:41.575;TwistS_;2.73501;1;10;544;498;765;765;755;655;665;737;712;655;0;0;0;0;0;0;12;11;14;13;11;17;20;15;12;14;0;0;0;0;0;0;69;21;84;100;38;78;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:42.191;TwistZ_;2.73501;1;10;574;466;709;726;735;687;685;695;668;641;0;0;0;0;0;0;12;13;14;14;15;13;16;11;13;15;0;0;0;0;0;0;61;57;100;100;100;71;84;46;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:42.799;TwistS_;2.735776;1;10;725;0;765;728;689;639;638;650;663;644;0;0;0;0;0;0;13;0;11;15;14;12;14;18;14;16;0;0;0;0;0;0;7;0;53;85;84;61;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:43.416;TwistZ_;2.735776;1;10;463;591;794;752;698;688;647;660;674;684;0;0;0;0;0;0;15;15;13;18;17;17;15;18;21;14;0;0;0;0;0;0;92;92;92;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:44.024;TwistS_;2.748662;1;10;290;576;696;757;711;659;677;661;695;682;0;0;0;0;0;0;12;15;19;24;21;19;17;14;17;15;0;0;0;0;0;0;38;85;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:44.640;TwistZ_;2.738048;1;10;470;472;785;795;703;703;679;683;698;659;0;0;0;0;0;0;11;12;13;12;11;15;14;13;16;15;0;0;0;0;0;0;53;28;84;78;30;46;78;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:45.249;TwistS_;2.738048;1;10;515;329;721;772;725;505;654;667;688;692;0;0;0;0;0;0;12;13;16;15;12;10;13;15;13;19;0;0;0;0;0;0;69;21;100;100;50;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:45.857;TwistZ_;2.737048;1;10;470;585;759;728;720;703;697;676;698;662;0;0;0;0;0;0;14;11;15;12;12;12;14;16;17;15;0;0;0;0;0;0;38;64;53;100;71;92;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:46.474;TwistS_;2.737048;1;10;626;503;753;758;711;662;654;682;690;694;0;0;0;0;0;0;17;12;16;21;23;19;18;16;18;15;0;0;0;0;0;0;46;85;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:47.082;TwistZ_;2.744461;1;10;249;219;789;747;691;659;659;712;707;687;0;0;0;0;0;0;12;13;15;15;13;10;12;16;15;17;0;0;0;0;0;0;23;21;84;92;84;21;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:47.690;TwistS_;2.74178;1;10;424;505;731;735;716;650;649;674;703;721;0;0;0;0;0;0;14;14;18;22;24;19;20;20;14;12;0;0;0;0;0;0;69;71;100;100;100;92;100;100;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:48.306;TwistZ_;2.74178;1;10;466;559;733;753;706;681;692;699;698;681;0;0;0;0;0;0;13;15;17;22;17;14;17;15;18;14;0;0;0;0;0;0;61;64;100;100;100;92;92;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:48.915;TwistS_;2.74166;1;10;532;497;725;779;714;674;677;667;703;674;0;0;0;0;0;0;13;14;14;19;18;22;23;24;24;19;0;0;0;0;0;0;61;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
