DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:49:57.618;TwistS_;6.398528;1;10;1153;1285;1765;1645;1502;1538;1544;1541;1586;1441;0;0;0;0;0;0;11;13;15;15;21;19;12;12;13;11;0;0;0;0;0;0;36;72;100;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:57.881;TwistZ_;6.398528;1;10;1217;1435;1808;1713;1538;1508;1498;1502;1329;1391;0;0;0;0;0;0;14;14;12;10;15;18;16;16;12;12;0;0;0;0;0;0;90;75;63;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:58.138;TwistS_;6.365945;1;10;1089;1439;1607;1547;1489;1489;1503;1414;1467;1330;0;0;0;0;0;0;11;11;12;14;16;14;14;15;13;12;0;0;0;0;0;0;45;36;100;81;81;90;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:58.402;TwistZ_;6.365945;1;10;1353;1393;1761;1582;1570;1545;1554;1538;1554;1432;0;0;0;0;0;0;15;14;18;17;21;22;22;18;16;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:58.667;TwistS_;6.365945;1;10;1343;1757;1817;1697;1574;1541;1518;1488;1512;1489;0;0;0;0;0;0;12;12;16;17;20;21;12;14;13;14;0;0;0;0;0;0;63;50;100;100;100;100;100;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:58.931;TwistZ_;6.353524;1;10;1201;1545;1933;1647;1625;1590;1582;1494;1596;1538;0;0;0;0;0;0;12;12;11;14;17;20;19;15;13;13;0;0;0;0;0;0;81;54;50;54;100;100;100;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:59.194;TwistS_;6.353524;1;10;1450;1702;1746;1664;1538;1502;1494;1483;1461;1445;0;0;0;0;0;0;16;15;12;15;13;14;16;13;14;17;0;0;0;0;0;0;54;36;66;72;54;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:59.450;TwistZ_;6.353524;1;10;1289;1801;1783;1680;1594;1564;1450;1467;1494;1362;0;0;0;0;0;0;12;10;13;13;18;15;13;12;11;12;0;0;0;0;0;0;54;27;100;72;100;90;54;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:59.722;TwistS_;6.353524;1;10;1391;1779;1733;1669;1560;1572;1494;1578;1606;1458;0;0;0;0;0;0;10;12;12;10;17;12;12;17;17;16;0;0;0;0;0;0;27;54;75;45;72;81;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:59.978;TwistZ_;6.380869;1;10;1186;1801;1833;1593;1538;1558;1529;1464;1542;1432;0;0;0;0;0;0;10;12;13;12;17;19;13;13;20;14;0;0;0;0;0;0;36;36;58;36;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:00.247;TwistS_;6.380869;1;10;864;1079;1746;1621;1534;1506;1430;1464;1410;1382;0;0;0;0;0;0;10;13;17;15;19;17;19;16;19;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:00.503;TwistZ_;6.380869;1;10;1173;1248;1754;1637;1458;1530;1416;1472;1533;1538;0;0;0;0;0;0;12;11;16;18;12;18;13;11;15;12;0;0;0;0;0;0;90;45;100;100;100;100;81;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:00.767;TwistS_;6.380869;1;10;1318;1794;1827;1705;1609;1574;1506;1538;1569;1417;0;0;0;0;0;0;10;14;15;17;16;19;16;13;14;13;0;0;0;0;0;0;9;54;100;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:01.033;TwistZ_;6.401534;1;10;1015;1175;1772;1669;1590;1578;1542;1523;1498;1420;0;0;0;0;0;0;13;13;13;13;15;21;17;18;17;13;0;0;0;0;0;0;81;72;75;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:01.295;TwistS_;6.401534;1;10;1318;1669;1713;1697;1564;1455;1489;1523;1514;1313;0;0;0;0;0;0;10;12;18;17;18;13;14;17;15;17;0;0;0;0;0;0;18;27;100;100;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:01.559;TwistZ_;6.401534;1;10;1131;1775;1739;1669;1582;1514;1518;1430;1285;1279;0;0;0;0;0;0;15;16;15;14;17;14;15;16;12;13;0;0;0;0;0;0;36;45;100;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:01.815;TwistS_;6.401534;1;10;1279;845;1732;1669;1713;1601;1502;1527;1462;1362;0;0;0;0;0;0;12;12;11;12;13;14;14;14;12;15;0;0;0;0;0;0;81;36;58;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
