DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:58.127;TwistZ_;6.371739;1;10;1333;935;1728;0;1573;1621;1578;1631;1660;1487;0;0;0;0;0;0;15;16;17;0;11;14;13;12;14;12;0;0;0;0;0;0;81;63;50;0;45;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:58.391;TwistS_;6.371739;1;10;1397;1889;1900;1828;1613;1586;1574;1549;1554;1401;0;0;0;0;0;0;12;10;15;13;16;16;14;15;14;15;0;0;0;0;0;0;45;9;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:58.647;TwistZ_;6.36551;1;10;1069;1420;1735;1538;1608;1582;1582;1585;1538;1362;0;0;0;0;0;0;10;12;12;12;13;19;19;17;12;16;0;0;0;0;0;0;54;27;33;45;90;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:58.911;TwistS_;6.36551;1;10;1208;1093;1878;1719;1582;1498;1506;1501;1482;1398;0;0;0;0;0;0;12;16;14;16;15;16;16;16;12;14;0;0;0;0;0;0;54;81;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:59.183;TwistZ_;6.36551;1;10;1329;1766;1779;1636;1613;1552;1494;1512;1450;1323;0;0;0;0;0;0;16;12;11;11;15;18;14;11;12;14;0;0;0;0;0;0;72;41;36;36;100;100;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:59.440;TwistS_;6.36551;1;10;988;1420;1794;1697;1590;1542;1538;1484;1446;1419;0;0;0;0;0;0;12;12;14;18;15;15;19;13;13;13;0;0;0;0;0;0;54;54;100;100;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:59.704;TwistZ_;6.375492;1;10;1138;1351;1796;1649;1546;1526;1550;1556;1566;1485;0;0;0;0;0;0;17;14;10;16;15;21;21;18;19;12;0;0;0;0;0;0;90;72;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:59.968;TwistS_;6.375492;1;10;1018;904;1790;1749;1617;1577;1634;1568;1518;1357;0;0;0;0;0;0;11;12;16;15;13;12;13;12;13;11;0;0;0;0;0;0;54;63;100;90;90;81;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:00.232;TwistZ_;6.375492;1;10;1362;1067;1713;1633;1554;1510;1518;1556;1530;1527;0;0;0;0;0;0;15;12;19;13;22;18;21;17;18;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:00.496;TwistS_;6.375492;1;10;993;1324;1772;1730;1694;1582;1555;1545;1526;1490;0;0;0;0;0;0;11;14;17;16;12;13;14;12;16;15;0;0;0;0;0;0;90;63;100;72;81;90;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:00.752;TwistZ_;6.380834;1;10;1545;1010;1726;1728;1669;1693;1609;1578;1534;1435;0;0;0;0;0;0;15;15;18;10;13;19;19;19;13;11;0;0;0;0;0;0;54;72;58;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:01.017;TwistS_;6.380834;1;10;1362;1713;1836;1728;1633;1614;1464;1446;1349;1237;0;0;0;0;0;0;13;13;11;15;15;10;10;11;13;12;0;0;0;0;0;0;27;25;90;54;91;36;27;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:01.289;TwistZ_;6.380834;1;10;1259;1757;1833;1669;1609;1613;1633;1571;1570;1334;0;0;0;0;0;0;13;16;15;15;18;16;17;18;15;12;0;0;0;0;0;0;54;45;91;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:01.545;TwistS_;6.380834;1;10;1028;908;1647;1641;1582;1566;1554;1500;1525;1442;0;0;0;0;0;0;12;12;16;11;11;16;18;14;15;19;0;0;0;0;0;0;45;27;100;100;54;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:01.809;TwistZ_;6.369252;1;10;1344;1420;1725;1729;1641;1558;1564;1523;1542;1567;0;0;0;0;0;0;12;12;16;14;18;18;16;15;19;14;0;0;0;0;0;0;45;54;91;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:02.073;TwistS_;6.369252;1;10;1450;1181;1867;1669;1567;1562;1546;1519;1554;1554;0;0;0;0;0;0;12;14;20;11;11;15;13;14;14;12;0;0;0;0;0;0;36;72;83;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:02.337;TwistZ_;6.369252;1;10;1362;1757;1831;1713;1601;1614;1609;1617;1606;1362;0;0;0;0;0;0;12;12;11;10;11;18;15;17;13;17;0;0;0;0;0;0;54;8;81;27;81;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:02.601;TwistS_;6.369252;1;10;896;1067;1809;1677;1562;1534;1482;1547;1498;1466;0;0;0;0;0;0;14;13;14;19;17;20;16;13;15;12;0;0;0;0;0;0;45;63;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
