DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:16.292;TwistZ_;6.407442;1;10;1435;1296;1721;1680;1572;1494;1462;1560;1470;1440;0;0;0;0;0;0;10;16;17;13;12;19;16;14;15;13;0;0;0;0;0;0;27;54;100;72;75;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:16.564;TwistS_;6.407442;1;10;1311;1131;1713;1625;1614;1614;1519;1508;1607;1362;0;0;0;0;0;0;15;11;12;11;12;13;12;13;14;15;0;0;0;0;0;0;54;36;41;18;72;72;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:16.830;TwistZ_;6.407442;1;10;1379;1199;1606;1538;1510;1556;1574;1570;1622;1596;0;0;0;0;0;0;12;13;14;12;13;14;13;19;14;12;0;0;0;0;0;0;45;58;81;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:17.084;TwistS_;6.377474;1;10;1230;1501;1721;1625;1636;1590;1596;1554;1542;1446;0;0;0;0;0;0;12;11;11;10;12;14;14;12;14;12;0;0;0;0;0;0;54;54;91;36;72;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:17.349;TwistZ_;6.377474;1;10;1250;1123;1889;1684;1609;1562;1550;1571;1617;1565;0;0;0;0;0;0;14;13;14;14;14;17;18;19;21;15;0;0;0;0;0;0;81;63;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:17.613;TwistS_;6.377474;1;10;747;1647;1750;1625;1625;1590;1546;1560;1386;1326;0;0;0;0;0;0;13;10;13;11;13;12;12;15;12;15;0;0;0;0;0;0;45;18;100;27;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:17.877;TwistZ_;6.377474;1;10;1000;1790;1757;1511;1562;1518;1510;1545;1558;1416;0;0;0;0;0;0;12;16;13;11;16;14;17;17;18;12;0;0;0;0;0;0;81;36;83;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:18.141;TwistS_;6.346788;1;10;1318;1889;1933;1781;1609;1554;1557;1489;1507;1391;0;0;0;0;0;0;10;14;19;15;19;20;16;12;12;11;0;0;0;0;0;0;18;36;100;100;100;100;81;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:18.397;TwistZ_;6.346788;1;10;1312;769;1933;1625;1586;1554;1502;1574;1608;1575;0;0;0;0;0;0;14;12;11;14;14;15;14;13;18;18;0;0;0;0;0;0;63;54;25;27;100;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:18.669;TwistS_;6.346788;1;10;1136;681;1669;1617;1590;1594;1570;1523;1502;1414;0;0;0;0;0;0;16;14;11;12;12;16;17;16;14;14;0;0;0;0;0;0;63;36;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
