DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:57.783;TwistZ_;6.791017;1;10;1001;1687;1721;1845;1728;1722;1720;1653;1644;1529;0;0;0;0;0;0;12;13;13;12;15;21;20;20;15;13;0;0;0;0;0;0;78;33;92;85;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:58.023;TwistS_;6.791017;1;10;1123;1271;2029;1933;1774;1732;1724;1715;1632;1569;0;0;0;0;0;0;15;11;13;16;15;16;13;13;14;20;0;0;0;0;0;0;78;71;100;92;50;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:58.272;TwistZ_;6.791017;1;10;1210;1259;1992;1862;1824;1845;1803;1736;1640;1555;0;0;0;0;0;0;15;11;19;14;16;14;14;16;15;12;0;0;0;0;0;0;85;14;100;100;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:58.519;TwistS_;6.777774;1;10;1374;1383;1941;1883;1789;1753;1628;1571;1621;1443;0;0;0;0;0;0;13;13;15;13;17;15;14;15;17;12;0;0;0;0;0;0;78;86;100;100;92;86;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:58.768;TwistZ_;6.777774;1;10;1230;1269;1785;1602;1531;1613;1707;1593;1586;1507;0;0;0;0;0;0;16;15;12;12;13;13;13;16;17;13;0;0;0;0;0;0;100;64;100;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:59.016;TwistS_;6.777774;1;10;712;1536;1820;1724;1720;1715;1686;1605;1556;1402;0;0;0;0;0;0;14;14;13;15;12;13;15;17;17;15;0;0;0;0;0;0;42;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:59.260;TwistZ_;6.777774;1;10;1374;1533;1953;1798;1692;1640;1611;1621;1607;1506;0;0;0;0;0;0;13;15;19;14;15;15;20;23;18;15;0;0;0;0;0;0;78;42;80;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:59.508;TwistS_;6.780995;1;10;1108;1681;1855;1686;1690;1690;1534;1535;1577;1402;0;0;0;0;0;0;12;14;15;17;13;13;14;15;18;18;0;0;0;0;0;0;85;71;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:59.756;TwistZ_;6.780995;1;10;1353;1604;1789;1774;1669;1682;1678;1598;1628;1592;0;0;0;0;0;0;12;11;16;13;12;18;15;15;13;12;0;0;0;0;0;0;71;57;100;100;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:00.004;TwistS_;6.780995;1;10;1072;1318;1847;1632;1611;1573;1619;1582;1577;1473;0;0;0;0;0;0;14;18;15;14;16;15;14;17;20;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:00.253;TwistZ_;6.780995;1;10;1117;1703;1803;1695;1560;1562;1598;1535;1562;1267;0;0;0;0;0;0;15;17;20;14;12;19;24;18;13;11;0;0;0;0;0;0;92;86;100;100;78;100;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
