DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:20.000;TwistS_;6.780554;1;10;1388;1159;1862;1795;1761;1724;1672;1608;1606;1535;0;0;0;0;0;0;14;15;14;13;13;15;14;13;15;14;0;0;0;0;0;0;92;100;93;100;100;100;78;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:20.248;TwistZ_;6.780554;1;10;1185;1238;1476;1810;1757;1707;1728;1657;1686;1510;0;0;0;0;0;0;15;14;13;13;19;21;18;15;19;18;0;0;0;0;0;0;92;100;71;71;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:20.496;TwistS_;6.780554;1;10;1458;1305;1879;1722;1749;1750;1699;1695;1562;1443;0;0;0;0;0;0;16;18;14;11;14;14;16;18;12;14;0;0;0;0;0;0;64;73;100;35;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:20.744;TwistZ_;6.780554;1;10;1167;1406;1785;1686;1519;1502;1555;1515;1573;1527;0;0;0;0;0;0;15;15;14;17;17;13;18;17;12;16;0;0;0;0;0;0;92;71;100;100;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:20.985;TwistS_;6.792986;1;10;1381;1713;2000;1778;1582;1572;1561;1550;1491;1427;0;0;0;0;0;0;11;14;16;17;19;12;17;13;14;17;0;0;0;0;0;0;50;57;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:21.233;TwistZ_;6.792986;1;10;1225;1262;2031;1777;1714;1682;1669;1645;1686;1531;0;0;0;0;0;0;12;15;15;16;21;18;17;18;13;15;0;0;0;0;0;0;85;92;85;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:21.481;TwistS_;6.792986;1;10;1479;1473;1962;1787;1774;1746;1711;1665;1473;1481;0;0;0;0;0;0;16;12;12;11;13;19;20;17;13;14;0;0;0;0;0;0;85;46;71;57;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:21.737;TwistZ_;6.792986;1;10;1210;1279;1816;1640;1598;1561;1582;1601;1590;1515;0;0;0;0;0;0;11;13;15;13;14;18;15;15;17;14;0;0;0;0;0;0;85;42;86;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:21.982;TwistS_;6.790762;1;10;1150;1424;1910;1766;1515;1460;1406;1457;1347;1310;0;0;0;0;0;0;13;13;19;16;16;14;16;14;13;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:22.221;TwistZ_;6.790762;1;10;1389;1230;1894;1833;1653;1686;1628;1577;1611;1534;0;0;0;0;0;0;11;18;15;14;15;19;18;14;16;16;0;0;0;0;0;0;50;85;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:22.473;TwistS_;6.790762;1;10;1552;1555;1953;1782;1741;1695;1690;1664;1657;1575;0;0;0;0;0;0;14;17;16;16;16;19;19;17;21;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:22.721;TwistZ_;6.790762;1;10;1257;1376;1962;1847;1686;1669;1594;1546;1665;1682;0;0;0;0;0;0;13;13;14;14;19;19;14;14;20;17;0;0;0;0;0;0;92;71;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:22.970;TwistS_;6.794174;1;10;1289;1171;1858;1752;1704;1699;1619;1555;1552;1509;0;0;0;0;0;0;12;12;13;13;15;18;15;16;18;16;0;0;0;0;0;0;71;78;93;85;78;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
