DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:39.165;TwistS_;6.380698;1;10;1384;1801;1765;1674;1546;1485;1558;1486;1428;1310;0;0;0;0;0;0;12;12;15;15;15;12;14;10;11;16;0;0;0;0;0;0;54;36;100;90;100;90;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:39.430;TwistZ_;6.380698;1;10;1267;1025;1741;1700;1617;1641;1602;1560;1582;1489;0;0;0;0;0;0;12;12;13;16;15;20;16;20;20;14;0;0;0;0;0;0;54;81;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:39.693;TwistS_;6.380698;1;10;1450;1647;1775;1787;1604;1582;1482;1420;1647;1483;0;0;0;0;0;0;10;12;12;13;11;12;17;16;10;11;0;0;0;0;0;0;36;36;83;54;72;54;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:39.958;TwistZ_;6.389688;1;10;1318;1731;1695;1602;1542;1450;1494;1519;1510;1305;0;0;0;0;0;0;13;18;13;13;19;11;10;14;14;14;0;0;0;0;0;0;45;45;100;100;100;18;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:40.222;TwistS_;6.389688;1;10;1406;1267;1728;1674;1629;1546;1522;1395;1398;1418;0;0;0;0;0;0;12;11;15;16;18;20;16;17;13;16;0;0;0;0;0;0;45;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:40.478;TwistZ_;6.389688;1;10;1362;1003;1701;1598;1566;1482;1474;1472;1393;908;0;0;0;0;0;0;13;10;13;14;18;13;11;12;12;11;0;0;0;0;0;0;36;54;91;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:40.742;TwistS_;6.389688;1;10;1388;1713;1885;1787;1677;1602;1523;1516;1501;1376;0;0;0;0;0;0;13;14;12;13;14;16;13;13;15;13;0;0;0;0;0;0;45;36;91;81;100;100;81;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:41.006;TwistZ_;6.38822;1;10;1201;1208;1754;1635;1546;1494;1522;1557;1582;1464;0;0;0;0;0;0;17;14;16;11;16;21;16;14;15;11;0;0;0;0;0;0;81;36;100;81;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:41.271;TwistS_;6.38822;1;10;1318;1289;1722;1685;1518;1498;1445;1325;1382;1426;0;0;0;0;0;0;14;11;11;12;13;12;16;12;16;16;0;0;0;0;0;0;45;27;41;100;81;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:41.535;TwistZ_;6.38822;1;10;1142;1381;1801;1678;1613;1458;1430;1450;1340;1255;0;0;0;0;0;0;12;12;13;14;16;15;16;14;12;14;0;0;0;0;0;0;45;63;100;90;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:41.799;TwistS_;6.38822;1;10;1230;1368;1911;1663;1533;1489;1514;1552;1494;1519;0;0;0;0;0;0;11;14;13;12;13;14;14;13;16;12;0;0;0;0;0;0;36;63;66;63;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:42.063;TwistZ_;6.374994;1;10;983;1523;1767;1607;1550;1486;1394;1428;1528;1270;0;0;0;0;0;0;15;15;15;13;22;17;15;16;14;14;0;0;0;0;0;0;72;54;75;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:42.319;TwistS_;6.374994;1;10;1625;1312;1757;1582;1494;1416;1402;1414;1434;1350;0;0;0;0;0;0;11;11;11;12;11;14;17;13;17;15;0;0;0;0;0;0;18;72;33;100;81;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:42.583;TwistZ_;6.374994;1;10;1113;1042;1685;1606;1490;1494;1434;1336;1422;1293;0;0;0;0;0;0;13;13;14;15;17;17;15;14;15;14;0;0;0;0;0;0;54;63;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:42.848;TwistS_;6.374994;1;10;1259;1245;1741;1644;1562;1566;1578;1527;1526;1464;0;0;0;0;0;0;11;12;11;14;17;15;19;19;17;13;0;0;0;0;0;0;27;54;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:43.112;TwistZ_;6.372118;1;10;1205;1569;1831;1741;1554;1514;1578;1563;1558;1582;0;0;0;0;0;0;12;14;12;13;17;17;22;19;17;10;0;0;0;0;0;0;63;63;75;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:43.376;TwistS_;6.372118;1;10;1175;1054;1841;1713;1641;1582;1573;1502;1498;1450;0;0;0;0;0;0;11;16;14;10;14;19;14;13;18;17;0;0;0;0;0;0;36;63;91;18;100;54;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:43.632;TwistZ_;6.372118;1;10;527;1418;1823;1665;1582;1526;1534;1574;1688;1362;0;0;0;0;0;0;12;14;14;15;18;16;18;17;16;10;0;0;0;0;0;0;18;63;100;100;100;100;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:43.904;TwistS_;6.372118;1;10;1293;1230;1757;1649;1691;1586;1442;1388;1485;1406;0;0;0;0;0;0;13;11;12;12;12;17;14;13;12;11;0;0;0;0;0;0;81;36;91;100;36;100;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
