DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:42.105;TwistZ_;6.806338;1;10;519;369;791;552;786;791;531;493;403;268;0;0;0;0;0;0;19;17;14;15;16;19;13;12;11;16;0;0;0;0;0;0;100;45;9;63;90;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:42.345;TwistS_;6.806338;1;10;650;369;351;406;782;771;791;759;654;483;0;0;0;0;0;0;16;14;16;20;22;24;25;17;13;13;0;0;0;0;0;0;90;90;9;36;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:42.602;TwistZ_;6.806338;1;10;307;291;385;297;759;720;263;791;635;651;0;0;0;0;0;0;15;16;14;14;13;17;16;14;14;12;0;0;0;0;0;0;90;72;81;81;63;45;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:42.842;TwistS_;6.806338;1;10;479;332;470;500;791;297;361;527;391;483;0;0;0;0;0;0;19;15;13;16;24;12;13;10;17;14;0;0;0;0;0;0;100;81;90;90;100;81;81;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:43.097;TwistZ_;6.801213;1;10;424;553;450;834;791;751;759;720;765;468;0;0;0;0;0;0;22;17;12;18;18;21;18;14;15;11;0;0;0;0;0;0;81;90;72;45;100;100;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:43.338;TwistS_;6.801213;1;10;363;331;292;351;834;805;755;783;735;563;0;0;0;0;0;0;13;12;15;15;17;25;23;26;13;13;0;0;0;0;0;0;100;100;54;90;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:43.586;TwistZ_;6.801213;1;10;359;311;363;263;432;346;703;495;307;503;0;0;0;0;0;0;18;18;13;18;15;15;13;14;10;15;0;0;0;0;0;0;100;100;100;36;54;80;27;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:43.834;TwistS_;6.801213;1;10;465;411;285;301;281;773;747;620;751;647;0;0;0;0;0;0;14;15;15;16;16;16;20;17;20;19;0;0;0;0;0;0;90;100;90;63;90;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:44.078;TwistZ_;6.798729;1;10;395;505;390;292;329;782;483;610;654;455;0;0;0;0;0;0;16;16;14;15;13;15;12;12;12;16;0;0;0;0;0;0;100;54;72;54;18;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:44.326;TwistS_;6.798729;1;10;498;635;818;667;627;751;567;483;476;473;0;0;0;0;0;0;17;22;18;15;17;18;16;12;12;12;0;0;0;0;0;0;81;100;100;100;100;100;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:44.574;TwistZ_;6.798729;1;10;507;565;651;688;769;783;751;687;678;507;0;0;0;0;0;0;17;16;15;14;18;21;22;17;16;14;0;0;0;0;0;0;100;72;100;54;80;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:44.822;TwistS_;6.798729;1;10;380;315;373;322;698;810;493;487;507;388;0;0;0;0;0;0;14;20;11;14;18;21;13;12;16;12;0;0;0;0;0;0;81;100;90;54;90;100;81;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:45.071;TwistZ_;6.792612;1;10;563;343;290;274;0;0;703;351;351;463;0;0;0;0;0;0;15;15;14;13;0;0;14;15;14;12;0;0;0;0;0;0;100;100;45;36;0;0;45;9;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:45.311;TwistS_;6.792612;1;10;443;539;571;385;521;672;566;626;723;403;0;0;0;0;0;0;13;16;11;11;12;13;11;13;21;16;0;0;0;0;0;0;90;100;36;81;63;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:45.560;TwistZ_;6.792612;1;10;447;479;373;451;791;454;333;747;775;703;0;0;0;0;0;0;13;13;15;17;15;15;13;17;16;15;0;0;0;0;0;0;100;100;54;100;100;90;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:45.807;TwistS_;6.792612;1;10;387;447;878;826;779;755;743;619;543;424;0;0;0;0;0;0;23;16;14;19;22;20;19;14;14;14;0;0;0;0;0;0;100;100;63;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:46.055;TwistZ_;6.792612;1;10;443;336;461;424;0;695;366;0;302;543;0;0;0;0;0;0;15;14;14;15;0;13;10;0;17;21;0;0;0;0;0;0;100;54;90;81;0;60;27;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:46.307;TwistS_;6.783796;1;10;488;386;599;386;644;803;623;581;584;631;0;0;0;0;0;0;13;12;12;15;15;16;23;16;13;14;0;0;0;0;0;0;81;90;100;45;27;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:46.547;TwistZ_;6.783796;1;10;457;401;373;559;771;751;751;711;751;739;0;0;0;0;0;0;14;14;14;14;21;20;22;16;17;20;0;0;0;0;0;0;90;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
