DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:13.284;TwistZ_;6.796655;1;10;1061;1259;2042;1851;1736;1678;1676;1573;1439;1113;0;0;0;0;0;0;15;15;14;11;18;19;16;18;15;10;0;0;0;0;0;0;64;57;50;71;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:13.524;TwistS_;6.796655;1;10;1177;1357;1856;1828;1749;1653;1481;1391;1523;0;0;0;0;0;0;0;13;13;12;15;22;22;17;12;10;0;0;0;0;0;0;0;71;85;86;100;100;100;100;53;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:13.772;TwistZ_;6.796655;1;10;1691;1372;1766;1724;1648;1586;1623;1565;1539;1428;0;0;0;0;0;0;10;17;21;19;21;23;20;19;21;15;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:14.020;TwistS_;6.796893;1;10;830;1433;1594;1339;2203;984;1289;1086;1347;986;0;0;0;0;0;0;14;14;15;13;12;11;13;11;13;14;0;0;0;0;0;0;85;92;100;100;71;71;71;78;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:14.268;TwistZ_;6.796893;1;10;811;1341;2013;1845;1602;1861;1453;1849;1923;1138;0;0;0;0;0;0;16;14;13;13;13;12;13;12;12;13;0;0;0;0;0;0;100;60;100;93;100;64;100;50;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:14.517;TwistS_;6.796893;1;10;1458;1591;2109;1453;1318;1566;1573;1509;1464;1540;0;0;0;0;0;0;12;10;11;12;11;13;16;14;14;13;0;0;0;0;0;0;71;42;20;35;42;78;50;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:14.757;TwistZ_;6.796893;1;10;885;1438;1730;1596;1490;1356;1376;1992;1748;1130;0;0;0;0;0;0;13;11;12;11;12;11;10;10;11;13;0;0;0;0;0;0;64;64;92;57;64;53;42;50;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:15.013;TwistS_;6.81497;1;10;976;732;1792;2010;820;1188;1492;1196;1238;820;0;0;0;0;0;0;10;13;10;12;10;12;14;13;14;13;0;0;0;0;0;0;21;66;35;86;21;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:15.261;TwistZ_;6.81497;1;10;1164;1370;1469;1171;1272;1368;1019;1419;1523;1099;0;0;0;0;0;0;12;15;16;17;16;12;12;11;12;15;0;0;0;0;0;0;57;86;100;100;100;93;71;64;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:15.509;TwistS_;6.81497;1;10;735;1535;1633;1529;1640;1669;1615;1552;1303;1305;0;0;0;0;0;0;12;11;14;11;14;16;21;12;11;11;0;0;0;0;0;0;64;71;53;64;57;100;100;13;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:15.757;TwistZ_;6.81497;1;10;1021;1752;1738;1619;1582;1556;1548;1480;1452;1400;0;0;0;0;0;0;13;17;23;21;22;21;22;16;16;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:15.997;TwistS_;6.821168;1;10;1305;1272;1617;1590;1568;1565;1552;1360;1464;1301;0;0;0;0;0;0;12;11;11;11;13;12;19;13;15;18;0;0;0;0;0;0;50;50;35;50;92;50;100;64;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
