DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:30.679;TwistS_;6.770784;1;10;1064;1201;2031;1816;1690;1652;1565;1561;1540;1443;0;0;0;0;0;0;12;13;11;14;14;17;19;16;15;16;0;0;0;0;0;0;85;28;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:30.935;TwistZ_;6.770784;1;10;1311;1295;1845;1691;1761;1769;1736;1640;1714;1547;0;0;0;0;0;0;13;17;12;11;14;13;16;18;15;11;0;0;0;0;0;0;92;60;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:31.175;TwistS_;6.770784;1;10;922;2050;0;1735;1667;1617;1619;1527;1554;1498;0;0;0;0;0;0;13;10;0;10;12;15;14;11;13;17;0;0;0;0;0;0;57;7;0;57;92;66;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:31.423;TwistZ_;6.770784;1;10;1033;1320;1693;1721;1653;1631;1665;1611;1628;1628;0;0;0;0;0;0;12;15;12;17;16;15;21;16;14;14;0;0;0;0;0;0;78;92;73;92;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:31.671;TwistS_;6.768104;1;10;937;1161;1906;1791;1821;1766;1484;1498;1523;1412;0;0;0;0;0;0;13;17;18;14;13;12;13;16;18;12;0;0;0;0;0;0;57;78;100;100;78;92;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:31.919;TwistZ_;6.768104;1;10;1254;1324;1748;1761;1594;1561;1569;1535;1535;1473;0;0;0;0;0;0;12;11;14;15;17;19;20;16;19;15;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:32.167;TwistS_;6.768104;1;10;1086;1088;1992;1796;1686;1623;1590;1624;1594;1448;0;0;0;0;0;0;14;12;12;10;15;16;14;16;15;12;0;0;0;0;0;0;92;50;60;21;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:32.415;TwistZ_;6.768104;1;10;1214;1347;1806;1777;1712;1683;1640;1628;1648;1747;0;0;0;0;0;0;15;14;14;11;12;15;17;21;19;16;0;0;0;0;0;0;78;78;80;42;64;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:32.657;TwistS_;6.761817;1;10;644;1251;1870;1855;1470;1673;1586;1582;1598;1519;0;0;0;0;0;0;11;14;16;12;13;11;15;16;18;19;0;0;0;0;0;0;7;78;100;42;71;60;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:32.904;TwistZ_;6.761817;1;10;1422;1097;1870;1735;1649;1531;1515;1542;1569;1619;0;0;0;0;0;0;15;12;13;14;12;17;15;20;18;13;0;0;0;0;0;0;100;78;80;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:33.152;TwistS_;6.761817;1;10;1320;1401;2040;1957;1699;1657;1688;1640;1594;1577;0;0;0;0;0;0;14;17;14;14;12;15;13;15;13;11;0;0;0;0;0;0;92;92;73;71;78;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:33.400;TwistZ_;6.761817;1;10;1072;1542;1911;1699;1645;1427;1648;1625;1699;1715;0;0;0;0;0;0;14;12;14;10;14;14;17;16;16;15;0;0;0;0;0;0;71;42;53;14;92;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:33.648;TwistS_;6.779942;1;10;908;1437;1948;1833;1724;1607;1611;1531;1573;1540;0;0;0;0;0;0;13;18;17;11;14;15;20;14;16;15;0;0;0;0;0;0;71;92;53;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:33.888;TwistZ_;6.779942;1;10;1215;1440;1769;1690;1531;1556;1550;1582;1628;1652;0;0;0;0;0;0;15;11;13;13;13;13;13;15;16;14;0;0;0;0;0;0;85;85;100;92;100;100;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:34.144;TwistS_;6.779942;1;10;1234;1569;1992;1898;1770;1632;1548;1523;1456;1486;0;0;0;0;0;0;15;16;18;11;14;17;14;13;17;14;0;0;0;0;0;0;100;64;80;71;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:34.384;TwistZ_;6.779942;1;10;1213;1582;1736;1674;1640;1628;1679;1660;1682;1669;0;0;0;0;0;0;15;11;12;13;18;19;18;12;18;19;0;0;0;0;0;0;100;64;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:34.633;TwistS_;6.774733;1;10;1113;1464;1933;1826;1644;1625;1611;1549;1535;1523;0;0;0;0;0;0;11;14;16;14;15;15;14;13;16;11;0;0;0;0;0;0;42;85;100;85;100;100;100;64;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:34.881;TwistZ_;6.774733;1;10;1149;912;1875;0;1711;1648;1590;1596;1586;1427;0;0;0;0;0;0;12;15;11;0;15;15;17;12;17;17;0;0;0;0;0;0;57;50;20;0;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:35.129;TwistS_;6.774733;1;10;1330;1425;1787;1862;1741;1644;1636;1561;1593;1528;0;0;0;0;0;0;13;11;13;13;15;17;18;18;22;13;0;0;0;0;0;0;71;80;57;100;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
