DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:12.270;TwistZ_;6.362005;1;10;1362;1614;1741;1677;1573;1574;1633;1566;1562;1486;0;0;0;0;0;0;12;16;15;18;13;12;13;13;13;11;0;0;0;0;0;0;45;66;100;100;45;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:12.533;TwistS_;6.362005;1;10;834;1669;1801;1669;1625;1562;1502;1514;1521;1333;0;0;0;0;0;0;10;13;11;10;15;19;14;15;12;10;0;0;0;0;0;0;9;45;63;18;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:12.797;TwistZ_;6.379708;1;10;1054;1933;1970;1816;1701;1681;1625;1651;1697;1729;0;0;0;0;0;0;12;20;19;13;16;19;21;20;21;15;0;0;0;0;0;0;54;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.053;TwistS_;6.379708;1;10;0;1882;1942;1853;1613;0;1516;1426;1538;1523;0;0;0;0;0;0;0;18;11;16;18;0;13;12;11;13;0;0;0;0;0;0;0;54;41;100;100;0;36;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.317;TwistZ_;6.379708;1;10;1323;1387;1877;1725;1701;1582;1602;1669;1713;1629;0;0;0;0;0;0;14;13;10;13;10;15;17;18;20;18;0;0;0;0;0;0;72;63;58;100;63;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.581;TwistS_;6.398272;1;10;1523;1655;1286;1508;1629;1598;1511;1446;1526;1528;0;0;0;0;0;0;14;12;12;12;22;22;16;15;19;13;0;0;0;0;0;0;27;54;91;54;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.846;TwistZ_;6.398272;1;10;1486;1461;1850;1630;1604;1602;1629;1578;1571;1538;0;0;0;0;0;0;14;14;15;16;13;17;14;22;20;12;0;0;0;0;0;0;54;66;81;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.109;TwistS_;6.398272;1;10;1054;1784;1884;1724;1594;1516;1494;1442;1442;1499;0;0;0;0;0;0;11;13;12;14;13;15;16;16;16;13;0;0;0;0;0;0;63;45;72;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.367;TwistZ_;6.398272;1;10;1425;593;1418;1210;1220;1164;1186;1713;1464;1081;0;0;0;0;0;0;16;10;11;12;12;10;14;12;11;13;0;0;0;0;0;0;81;36;58;81;81;36;63;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.638;TwistS_;6.398625;1;10;715;916;1204;1457;1573;1549;1713;834;1063;1560;0;0;0;0;0;0;14;12;14;11;12;12;11;11;11;11;0;0;0;0;0;0;91;63;83;54;83;66;18;16;45;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.902;TwistZ_;6.398625;1;10;527;1602;1594;1508;1489;1571;1545;1384;1337;1175;0;0;0;0;0;0;13;13;11;12;13;12;11;12;13;12;0;0;0;0;0;0;18;100;58;54;90;72;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.158;TwistS_;6.398625;1;10;695;1636;1765;1560;1395;1550;1434;1398;1450;1352;0;0;0;0;0;0;12;14;13;11;10;19;16;17;18;13;0;0;0;0;0;0;54;72;100;90;36;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.422;TwistZ_;6.398625;1;10;1379;769;1840;1757;1725;1724;1749;1757;1809;1702;0;0;0;0;0;0;12;11;13;12;15;17;23;22;17;15;0;0;0;0;0;0;45;18;81;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.686;TwistS_;6.383445;1;10;1280;717;1840;1788;1669;1611;1633;1614;1562;1480;0;0;0;0;0;0;12;10;14;13;10;11;17;22;17;17;0;0;0;0;0;0;63;27;75;90;9;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.951;TwistZ_;6.383445;1;10;1472;1757;1737;1645;1562;1578;1530;1633;1661;1462;0;0;0;0;0;0;11;11;14;17;15;16;14;20;19;15;0;0;0;0;0;0;18;75;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.206;TwistS_;6.383445;1;10;800;1318;1792;1538;1505;1573;1490;1474;1432;1342;0;0;0;0;0;0;13;11;14;12;11;18;17;16;18;13;0;0;0;0;0;0;81;81;90;36;72;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.472;TwistZ_;6.383445;1;10;1186;1406;1318;1146;1161;988;1023;1674;1179;834;0;0;0;0;0;0;10;12;12;12;12;14;12;12;13;16;0;0;0;0;0;0;45;25;81;100;58;72;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.742;TwistS_;6.381176;1;10;784;1652;1208;1120;1206;1696;1582;885;791;864;0;0;0;0;0;0;12;12;18;11;12;12;10;16;10;10;0;0;0;0;0;0;58;90;100;18;91;45;8;63;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.007;TwistZ_;6.381176;1;10;717;1708;1643;1542;1506;1445;1410;1434;1510;1845;0;0;0;0;0;0;11;11;12;15;14;16;20;19;17;10;0;0;0;0;0;0;27;75;90;100;100;75;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
