DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:37.477;TwistZ_;6.75753;1;10;1315;1337;1850;1751;1628;1664;1653;1602;1511;1456;0;0;0;0;0;0;15;11;12;12;14;11;12;15;16;14;0;0;0;0;0;0;78;73;85;71;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:37.733;TwistS_;6.75753;1;10;1177;1494;1960;1793;1749;1736;1669;1661;1611;1646;0;0;0;0;0;0;14;16;18;12;14;15;15;14;14;17;0;0;0;0;0;0;78;71;100;92;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:37.974;TwistZ_;6.75753;1;10;1254;1735;1941;1820;1778;1757;1602;1585;1621;1602;0;0;0;0;0;0;14;17;16;17;15;14;18;17;14;18;0;0;0;0;0;0;85;57;100;100;100;71;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:38.229;TwistS_;6.75753;1;10;1047;1429;1908;1825;1725;1699;1686;1726;1679;1515;0;0;0;0;0;0;14;19;17;13;12;15;14;18;11;16;0;0;0;0;0;0;57;71;93;92;78;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:38.469;TwistZ_;6.764822;1;10;1445;1503;1862;1757;1853;1799;1724;1732;1699;1532;0;0;0;0;0;0;12;12;12;10;15;19;19;18;15;14;0;0;0;0;0;0;64;64;100;7;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:38.721;TwistS_;6.764822;1;10;1207;1523;2025;1937;1854;1714;1695;1720;1634;1494;0;0;0;0;0;0;11;14;15;12;15;21;15;15;15;13;0;0;0;0;0;0;92;66;100;100;100;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:38.963;TwistZ_;6.764822;1;10;1506;1875;1883;1841;1749;1747;1690;1665;1648;1621;0;0;0;0;0;0;11;15;15;13;16;14;15;16;16;16;0;0;0;0;0;0;50;35;100;100;100;84;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:39.217;TwistS_;6.764822;1;10;1130;1259;1550;1310;937;937;1180;0;1689;1147;0;0;0;0;0;0;15;13;12;14;16;13;12;0;10;12;0;0;0;0;0;0;93;85;100;78;93;100;46;0;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:39.458;TwistZ_;6.761171;1;10;1101;1519;2116;1041;778;792;873;962;980;1044;0;0;0;0;0;0;15;14;11;12;16;16;14;18;19;14;0;0;0;0;0;0;71;93;57;92;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:39.717;TwistS_;6.761171;1;10;667;1845;1843;1582;1625;1636;1665;1707;1644;1536;0;0;0;0;0;0;11;13;15;12;12;15;15;14;16;13;0;0;0;0;0;0;35;71;100;100;28;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:39.954;TwistZ_;6.761171;1;10;1113;1901;1908;1799;1757;1557;1529;1582;1615;1507;0;0;0;0;0;0;16;18;16;14;11;14;16;16;18;12;0;0;0;0;0;0;92;64;100;100;93;85;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:40.202;TwistS_;6.761171;1;10;1298;1406;1914;1732;1715;1699;1665;1695;1677;1528;0;0;0;0;0;0;12;13;19;15;15;20;18;19;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:40.452;TwistZ_;6.760834;1;10;1394;1326;1785;1745;1699;1749;1713;1663;1699;1631;0;0;0;0;0;0;17;12;15;14;16;18;14;13;15;17;0;0;0;0;0;0;71;78;100;100;100;100;85;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:40.698;TwistS_;6.760834;1;10;1376;1621;1906;1721;1545;1600;1636;1597;1674;1473;0;0;0;0;0;0;10;14;13;12;12;14;14;15;17;19;0;0;0;0;0;0;57;85;100;92;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:40.947;TwistZ_;6.760834;1;10;1220;1945;1968;1795;1600;1565;1515;1539;1565;1757;0;0;0;0;0;0;15;12;18;14;14;16;18;18;17;15;0;0;0;0;0;0;85;35;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
