DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:27.533;TwistZ_;6.387346;1;10;977;1593;1735;1678;1596;1546;1538;1530;1547;1546;0;0;0;0;0;0;12;12;13;11;13;14;15;18;11;12;0;0;0;0;0;0;72;36;54;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:27.795;TwistS_;6.387346;1;10;791;1502;1928;1790;1586;1526;1538;1472;1393;1423;0;0;0;0;0;0;12;14;12;11;15;20;15;14;11;14;0;0;0;0;0;0;27;90;66;36;100;100;63;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:28.052;TwistZ_;6.391855;1;10;834;1371;1745;1625;1662;1606;1562;1614;1582;1518;0;0;0;0;0;0;10;12;11;12;11;21;19;15;16;14;0;0;0;0;0;0;9;45;63;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:28.316;TwistS_;6.391855;1;10;1230;1303;1779;1889;0;1572;1582;1422;1401;1372;0;0;0;0;0;0;14;12;11;10;0;12;11;12;14;12;0;0;0;0;0;0;45;75;36;18;0;75;27;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:28.580;TwistZ_;6.391855;1;10;864;1472;1713;1611;1550;1538;1521;1534;1570;1474;0;0;0;0;0;0;14;12;13;12;12;14;13;16;13;16;0;0;0;0;0;0;81;72;100;81;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:28.846;TwistS_;6.391855;1;10;1177;1577;1884;1774;1563;1516;1481;1352;1374;1346;0;0;0;0;0;0;14;12;12;13;16;13;13;12;14;14;0;0;0;0;0;0;45;90;75;72;63;54;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:29.108;TwistZ_;6.381368;1;10;1333;0;1922;1713;1599;1641;1657;1640;1617;1564;0;0;0;0;0;0;12;0;12;11;15;19;19;20;18;16;0;0;0;0;0;0;54;0;66;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:29.364;TwistS_;6.381368;1;10;667;1618;1911;1831;1614;1593;1557;1483;1462;1422;0;0;0;0;0;0;15;15;13;13;13;14;13;13;11;14;0;0;0;0;0;0;45;54;100;81;72;72;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:29.636;TwistZ_;6.381368;1;10;1175;1741;1745;1484;1588;1582;1616;1523;1594;1505;0;0;0;0;0;0;11;13;12;12;12;12;16;12;15;11;0;0;0;0;0;0;36;72;58;81;63;63;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:29.893;TwistS_;6.381368;1;10;981;1625;1754;1713;1757;1713;1617;1586;1568;1490;0;0;0;0;0;0;15;12;12;12;14;21;17;12;17;13;0;0;0;0;0;0;81;63;100;36;18;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
