DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:59.543;TwistS_;6.371736;1;10;1208;1035;1833;1770;1664;1604;1544;1661;1625;1432;0;0;0;0;0;0;15;14;12;12;13;14;12;11;12;11;0;0;0;0;0;0;54;63;58;63;72;90;63;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:59.803;TwistZ_;6.371736;1;10;1494;1186;1691;1697;1594;1550;1590;1534;1506;1478;0;0;0;0;0;0;11;11;15;11;12;17;13;16;17;15;0;0;0;0;0;0;36;63;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:00.068;TwistS_;6.359212;1;10;1286;527;2065;0;1625;1645;1617;1546;1547;1445;0;0;0;0;0;0;12;20;15;0;16;17;14;14;12;11;0;0;0;0;0;0;63;33;72;0;83;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:00.332;TwistZ_;6.359212;1;10;1103;1544;1845;1738;1695;1677;1613;1586;1629;1582;0;0;0;0;0;0;12;17;14;14;19;18;21;19;18;12;0;0;0;0;0;0;81;63;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:00.596;TwistS_;6.359212;1;10;1362;1142;1829;1737;1669;1640;1642;1593;1590;1577;0;0;0;0;0;0;10;11;17;14;17;19;12;12;12;13;0;0;0;0;0;0;9;41;100;100;100;100;72;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:00.860;TwistZ_;6.359212;1;10;1311;1098;1801;1713;1693;1598;1538;1550;1570;1479;0;0;0;0;0;0;15;17;14;11;13;18;17;14;22;15;0;0;0;0;0;0;54;81;75;27;100;100;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:01.124;TwistS_;6.370971;1;10;585;1669;1739;1675;1574;1574;1474;1510;1479;1516;0;0;0;0;0;0;10;13;13;13;13;14;13;13;12;10;0;0;0;0;0;0;27;18;100;72;100;100;81;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:01.388;TwistZ_;6.370971;1;10;1461;1669;1826;1720;1638;1625;1531;1516;1522;1560;0;0;0;0;0;0;12;11;13;11;15;15;14;16;17;14;0;0;0;0;0;0;72;36;58;63;63;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:01.653;TwistS_;6.370971;1;10;527;822;1810;1701;1641;1649;1641;1618;1590;1466;0;0;0;0;0;0;16;14;12;16;19;20;22;20;16;16;0;0;0;0;0;0;18;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:01.908;TwistZ_;6.370971;1;10;1481;1757;1835;1838;1745;1645;1645;1640;1661;1552;0;0;0;0;0;0;13;12;13;12;14;23;23;22;18;14;0;0;0;0;0;0;63;9;75;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:02.175;TwistS_;6.389972;1;10;1018;688;1681;1665;1689;1632;1586;1538;1669;1533;0;0;0;0;0;0;11;16;14;13;12;13;16;11;15;16;0;0;0;0;0;0;54;54;91;100;100;63;81;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:02.437;TwistZ_;6.389972;1;10;1113;1093;1933;1782;1649;1590;1586;1582;1538;1538;0;0;0;0;0;0;15;11;12;15;19;23;18;19;13;15;0;0;0;0;0;0;54;75;27;63;91;100;100;45;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:02.701;TwistS_;6.389972;1;10;1181;1494;1823;1745;1658;1608;1546;1494;1500;1432;0;0;0;0;0;0;13;11;14;17;15;12;13;12;12;12;0;0;0;0;0;0;81;27;100;100;72;90;90;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:02.965;TwistZ_;6.389972;1;10;1474;1342;1950;1845;1749;1633;1613;1662;1649;1511;0;0;0;0;0;0;19;16;14;13;16;23;25;23;21;12;0;0;0;0;0;0;81;81;66;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:03.229;TwistS_;6.382204;1;10;893;1235;1893;1793;1717;1629;1637;1611;1565;1417;0;0;0;0;0;0;11;14;14;13;16;18;15;18;12;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:03.493;TwistZ_;6.382204;1;10;1525;867;1808;1757;1669;1594;1586;1538;1514;1494;0;0;0;0;0;0;12;11;12;10;13;19;13;12;16;17;0;0;0;0;0;0;63;36;58;18;54;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:03.758;TwistS_;6.382204;1;10;1060;600;1746;1645;1586;1571;1480;1478;1472;1516;0;0;0;0;0;0;12;12;11;13;12;15;13;14;15;12;0;0;0;0;0;0;72;25;72;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:04.014;TwistZ_;6.382204;1;10;1215;1127;1833;1817;1629;1560;1633;1542;1555;1525;0;0;0;0;0;0;12;13;16;15;19;20;19;16;13;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:04.278;TwistS_;6.368075;1;10;1237;959;1860;1741;1656;1625;1594;1606;1633;1419;0;0;0;0;0;0;11;13;12;14;15;20;18;14;11;17;0;0;0;0;0;0;54;50;54;100;90;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
