DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:18.503;TwistS_;6.798354;1;10;307;246;346;446;364;799;758;0;439;687;0;0;0;0;0;0;13;13;14;12;13;13;13;0;11;15;0;0;0;0;0;0;100;45;72;54;63;100;36;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:18.752;TwistZ_;6.783322;1;10;390;234;0;769;0;808;791;834;795;791;0;0;0;0;0;0;15;15;0;10;0;14;17;14;18;11;0;0;0;0;0;0;72;54;0;18;0;50;18;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:18.999;TwistS_;6.783322;1;10;415;429;0;307;0;219;313;666;807;447;0;0;0;0;0;0;18;11;0;14;0;13;12;14;16;17;0;0;0;0;0;0;100;81;0;27;0;27;63;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:19.240;TwistZ_;6.783322;1;10;241;312;326;0;802;791;791;799;795;783;0;0;0;0;0;0;19;16;13;0;24;27;22;24;20;17;0;0;0;0;0;0;72;81;63;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:19.496;TwistS_;6.783322;1;10;439;637;615;380;0;0;761;603;571;435;0;0;0;0;0;0;15;11;12;12;0;0;16;16;14;12;0;0;0;0;0;0;100;36;27;54;0;0;27;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:19.736;TwistZ_;6.783322;1;10;427;433;366;395;799;791;791;779;779;764;0;0;0;0;0;0;17;13;15;10;19;20;19;22;19;15;0;0;0;0;0;0;100;72;81;18;50;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:19.984;TwistS_;6.78224;1;10;511;499;457;464;693;543;755;511;307;747;0;0;0;0;0;0;19;14;13;13;12;13;15;11;11;12;0;0;0;0;0;0;100;72;45;63;81;72;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:20.232;TwistZ_;6.78224;1;10;451;302;395;0;826;799;795;779;803;751;0;0;0;0;0;0;14;14;10;0;20;24;22;20;22;20;0;0;0;0;0;0;100;72;36;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:20.480;TwistS_;6.78224;1;10;519;461;237;259;483;798;0;417;444;667;0;0;0;0;0;0;15;13;12;13;11;15;0;14;11;16;0;0;0;0;0;0;100;90;45;90;27;54;0;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:20.728;TwistZ_;6.78224;1;10;411;483;376;298;0;834;810;791;791;771;0;0;0;0;0;0;16;11;15;11;0;16;23;21;23;18;0;0;0;0;0;0;100;81;63;45;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:20.976;TwistS_;6.777156;1;10;307;317;263;313;346;791;263;747;681;263;0;0;0;0;0;0;13;15;12;14;19;11;13;14;12;12;0;0;0;0;0;0;54;81;27;72;72;40;36;27;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
