DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:49.959;TwistZ_;6.782898;1;10;1381;1142;1625;1986;1528;1054;1841;1820;1796;1384;0;0;0;0;0;0;16;12;16;14;11;11;16;14;13;14;0;0;0;0;0;0;85;85;100;78;78;35;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.214;TwistS_;6.782898;1;10;811;2242;2025;916;887;1325;930;842;1230;1187;0;0;0;0;0;0;12;16;16;15;14;14;13;15;12;13;0;0;0;0;0;0;46;78;93;100;93;92;53;92;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.455;TwistZ_;6.782898;1;10;820;1789;1715;1548;1452;1457;1452;1477;1472;1354;0;0;0;0;0;0;15;17;17;17;20;19;17;16;16;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.702;TwistS_;6.782898;1;10;607;1724;1728;1435;1460;1464;1485;1427;1435;1316;0;0;0;0;0;0;15;20;17;14;18;15;15;14;17;13;0;0;0;0;0;0;78;100;85;100;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.950;TwistZ_;6.7918;1;10;947;1921;1929;1732;1582;1607;1640;1648;1615;1478;0;0;0;0;0;0;12;18;19;20;19;22;21;17;17;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:51.199;TwistS_;6.7918;1;10;1121;1391;1875;1699;1609;1582;1628;1617;1619;1569;0;0;0;0;0;0;15;16;20;19;14;17;18;23;20;15;0;0;0;0;0;0;100;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:51.447;TwistZ_;6.7918;1;10;1342;1608;1792;1799;1736;1665;1577;1492;1577;1401;0;0;0;0;0;0;14;16;18;19;21;19;21;16;13;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:51.695;TwistS_;6.7918;1;10;1210;1816;1937;1812;1707;1640;1619;1561;1653;1430;0;0;0;0;0;0;15;11;18;12;16;21;17;13;18;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:51.943;TwistZ_;6.787792;1;10;1161;1298;1855;1809;1728;1749;1699;1602;1625;1588;0;0;0;0;0;0;14;14;13;10;13;13;16;16;19;15;0;0;0;0;0;0;78;86;85;64;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:52.191;TwistS_;6.787792;1;10;1081;1474;1971;1816;1734;1699;1766;1661;1644;1589;0;0;0;0;0;0;15;15;19;18;14;12;14;15;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
