DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:45.168;TwistS_;6.390164;1;10;1135;0;1823;1713;1606;1510;1494;1406;1494;1450;0;0;0;0;0;0;12;0;11;15;13;13;13;15;13;18;0;0;0;0;0;0;54;0;16;36;100;100;72;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:45.424;TwistZ_;6.390164;1;10;1311;1661;0;1511;1514;1570;1586;1523;1562;1450;0;0;0;0;0;0;16;10;0;12;16;13;16;20;17;11;0;0;0;0;0;0;54;45;0;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:45.688;TwistS_;6.390164;1;10;1069;1713;1801;1618;1494;1485;1446;1391;1362;1362;0;0;0;0;0;0;13;12;13;12;10;16;19;17;12;16;0;0;0;0;0;0;54;54;100;54;9;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:45.953;TwistZ_;6.38025;1;10;985;1655;1678;1681;1609;1586;1485;1466;1582;1464;0;0;0;0;0;0;11;12;13;12;16;15;11;12;11;12;0;0;0;0;0;0;63;54;83;100;100;100;90;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:46.217;TwistS_;6.38025;1;10;1107;1625;1696;1511;1582;1578;1490;1397;1410;1303;0;0;0;0;0;0;11;14;12;11;20;22;19;12;15;15;0;0;0;0;0;0;45;18;41;90;27;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:46.481;TwistZ_;6.38025;1;10;1442;1274;1832;1705;1629;1604;1613;1593;1640;1634;0;0;0;0;0;0;14;10;13;17;16;15;18;14;11;10;0;0;0;0;0;0;54;18;83;100;100;90;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:46.745;TwistS_;6.38025;1;10;1245;0;1691;1582;1527;1513;1442;1461;1401;1414;0;0;0;0;0;0;15;0;11;11;12;13;14;15;16;17;0;0;0;0;0;0;81;0;66;45;72;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:47.009;TwistZ_;6.365882;1;10;935;1826;1688;1674;1653;1645;1590;1625;1625;1318;0;0;0;0;0;0;11;12;12;13;15;15;13;13;11;10;0;0;0;0;0;0;63;63;58;90;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:47.266;TwistS_;6.365882;1;10;1362;1669;1730;1833;1713;1643;1606;1560;1573;1494;0;0;0;0;0;0;12;11;12;11;17;14;14;13;17;14;0;0;0;0;0;0;45;27;66;63;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:47.529;TwistZ_;6.365882;1;10;1479;703;1303;1658;1640;1644;1664;1612;1685;1713;0;0;0;0;0;0;12;13;11;11;11;12;11;12;21;18;0;0;0;0;0;0;54;27;50;36;54;63;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:47.794;TwistS_;6.365882;1;10;0;1828;1940;1749;1617;1578;1494;1479;1494;1529;0;0;0;0;0;0;0;15;17;10;15;21;16;13;12;12;0;0;0;0;0;0;0;45;50;45;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:48.050;TwistZ_;6.364356;1;10;1081;1487;1797;1749;1691;1713;1669;1691;1570;1598;0;0;0;0;0;0;13;11;16;13;11;12;15;13;20;14;0;0;0;0;0;0;45;63;100;90;54;81;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
