DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:09.160;TwistS_;6.346216;1;10;791;1516;1878;1735;1669;1689;1661;1639;1673;1625;0;0;0;0;0;0;12;12;16;12;14;12;13;14;18;19;0;0;0;0;0;0;27;72;100;36;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:09.425;TwistZ_;6.360596;1;10;1265;1406;1806;1728;1661;1593;1606;1621;1582;1499;0;0;0;0;0;0;12;10;11;15;17;19;20;16;14;12;0;0;0;0;0;0;45;25;90;81;100;100;100;90;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:09.689;TwistS_;6.360596;1;10;817;1651;1840;1752;1625;1657;1629;1534;1430;1531;0;0;0;0;0;0;11;16;12;12;15;17;14;11;13;13;0;0;0;0;0;0;45;63;75;81;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:09.952;TwistZ_;6.360596;1;10;1330;1669;1687;1596;1625;1640;1637;1612;1505;1462;0;0;0;0;0;0;12;12;13;12;17;18;18;16;13;19;0;0;0;0;0;0;63;54;83;27;72;81;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:10.209;TwistS_;6.360596;1;10;0;1713;1820;1733;1653;1645;1725;1713;1564;1545;0;0;0;0;0;0;0;10;15;14;12;16;18;17;11;16;0;0;0;0;0;0;0;9;100;100;72;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:10.473;TwistZ_;6.38642;1;10;1044;1164;1750;1669;1625;1655;1655;1625;1617;1578;0;0;0;0;0;0;13;10;14;12;12;14;15;18;15;15;0;0;0;0;0;0;81;18;100;72;81;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:10.737;TwistS_;6.38642;1;10;0;1464;1914;1728;1691;1776;1773;1693;1633;1406;0;0;0;0;0;0;0;14;11;10;15;12;17;18;16;15;0;0;0;0;0;0;0;75;63;27;90;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.001;TwistZ_;6.38642;1;10;791;0;1784;1625;1596;1546;1458;1494;1482;1433;0;0;0;0;0;0;11;0;11;12;12;11;15;18;19;15;0;0;0;0;0;0;27;0;41;72;81;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.265;TwistS_;6.374264;1;10;958;1845;1813;1661;1713;1625;1677;1702;1630;1582;0;0;0;0;0;0;11;11;13;12;11;11;14;18;15;10;0;0;0;0;0;0;45;27;91;90;45;27;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.530;TwistZ_;6.374264;1;10;1267;1604;1826;1680;1664;1721;1645;1598;1625;1625;0;0;0;0;0;0;14;12;12;10;12;16;20;15;18;12;0;0;0;0;0;0;54;36;58;36;72;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
