DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:22:04.153;TwistS_;6.790478;1;10;1009;1419;1523;1274;1558;814;878;1376;703;636;0;0;0;0;0;0;12;18;15;11;16;15;14;12;14;15;0;0;0;0;0;0;64;64;85;85;71;71;28;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:04.401;TwistZ_;6.790478;1;10;640;1031;1159;1440;1071;952;950;914;980;820;0;0;0;0;0;0;15;14;16;13;15;20;18;15;16;24;0;0;0;0;0;0;100;100;100;85;100;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:04.657;TwistS_;6.791764;1;10;923;1586;1699;1644;1533;1645;1578;1644;1582;1494;0;0;0;0;0;0;15;12;12;13;11;12;14;20;21;14;0;0;0;0;0;0;92;86;50;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:04.905;TwistZ_;6.791764;1;10;825;1501;1640;1635;1489;1448;1451;1390;1464;1357;0;0;0;0;0;0;14;13;10;14;17;17;15;15;15;12;0;0;0;0;0;0;85;57;53;85;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:05.147;TwistS_;6.791764;1;10;585;1650;1710;1540;1469;1427;1418;1284;1356;1305;0;0;0;0;0;0;11;16;15;15;17;16;15;18;17;19;0;0;0;0;0;0;28;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:05.394;TwistZ_;6.791764;1;10;1070;1455;1793;1559;1557;1523;1618;1539;1535;1456;0;0;0;0;0;0;17;15;14;15;12;16;12;18;15;17;0;0;0;0;0;0;78;92;86;92;85;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:05.642;TwistS_;6.798729;1;10;1131;1732;1816;1745;1661;1661;1596;1527;1571;1418;0;0;0;0;0;0;14;13;13;13;13;13;13;15;13;17;0;0;0;0;0;0;92;50;66;100;78;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:05.889;TwistZ_;6.798729;1;10;1134;1354;1811;1732;1602;1565;1544;1507;1586;1503;0;0;0;0;0;0;17;17;17;16;19;18;17;14;16;13;0;0;0;0;0;0;100;57;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:06.138;TwistS_;6.798729;1;10;1025;1235;1761;1618;1623;1535;1455;1506;1531;1376;0;0;0;0;0;0;15;12;14;12;12;16;15;14;16;18;0;0;0;0;0;0;85;78;100;92;71;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:06.386;TwistZ_;6.798729;1;10;1067;1660;2045;1796;1682;1686;1598;1578;1649;1513;0;0;0;0;0;0;15;14;16;12;17;16;21;18;18;16;0;0;0;0;0;0;100;64;73;42;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:06.634;TwistS_;6.788548;1;10;1558;1699;1757;1741;1539;1531;1548;1507;1540;1443;0;0;0;0;0;0;11;15;14;14;12;14;19;17;17;11;0;0;0;0;0;0;35;35;80;78;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:06.882;TwistZ_;6.788548;1;10;908;1338;1898;1657;1632;1602;1611;1632;1656;1418;0;0;0;0;0;0;13;12;14;13;15;14;13;16;12;16;0;0;0;0;0;0;57;92;100;100;100;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:07.130;TwistS_;6.788548;1;10;1216;1160;1808;1740;1562;1591;1565;1523;1527;1439;0;0;0;0;0;0;14;18;15;11;15;16;19;22;17;15;0;0;0;0;0;0;92;71;93;71;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:07.379;TwistZ_;6.788548;1;10;957;1451;1800;1674;1590;1590;1582;1565;1649;1458;0;0;0;0;0;0;12;11;14;13;14;15;17;16;16;13;0;0;0;0;0;0;85;64;100;85;100;100;78;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:07.619;TwistS_;6.784236;1;10;955;1523;1851;1676;1623;1503;1460;1402;1410;1364;0;0;0;0;0;0;13;16;15;18;14;12;19;16;14;15;0;0;0;0;0;0;92;57;100;92;100;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:07.867;TwistZ_;6.784236;1;10;1257;1328;1762;1634;1577;1556;1544;1611;1598;1428;0;0;0;0;0;0;16;14;15;14;15;13;16;18;15;13;0;0;0;0;0;0;92;85;86;71;92;50;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:08.115;TwistS_;6.784236;1;10;1193;1539;1878;1724;1685;1695;1619;1632;1573;1456;0;0;0;0;0;0;11;14;20;13;12;15;18;14;16;16;0;0;0;0;0;0;78;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:08.364;TwistZ_;6.784236;1;10;1307;1335;1816;1741;1653;1707;1678;1652;1665;1488;0;0;0;0;0;0;14;18;13;15;16;16;18;16;17;13;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:08.611;TwistS_;6.784236;1;10;1284;1705;1871;1860;1778;1672;1640;1566;1586;1542;0;0;0;0;0;0;15;17;17;17;17;16;17;13;16;14;0;0;0;0;0;0;85;64;100;85;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
