DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:25.850;TwistS_;6.797675;1;10;800;834;1927;1692;1699;937;937;1439;1582;1665;0;0;0;0;0;0;10;12;12;12;10;10;10;11;12;11;0;0;0;0;0;0;21;28;66;64;21;28;7;46;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:26.098;TwistZ_;6.797675;1;10;1083;670;679;585;0;1904;1879;1816;1722;1616;0;0;0;0;0;0;11;13;11;10;0;12;12;13;11;11;0;0;0;0;0;0;14;64;33;7;0;42;92;26;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:26.346;TwistS_;6.797675;1;10;872;726;0;0;837;769;0;761;0;1395;0;0;0;0;0;0;13;19;0;0;13;12;0;11;0;13;0;0;0;0;0;0;64;35;0;0;50;57;0;20;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:26.590;TwistZ_;6.797675;1;10;1582;703;1808;832;0;1757;1757;1728;1098;1640;0;0;0;0;0;0;11;12;11;11;0;10;11;11;11;11;0;0;0;0;0;0;35;35;50;35;0;7;42;57;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:26.838;TwistS_;6.794209;1;10;1164;991;1895;1707;1674;1650;1367;1538;1113;845;0;0;0;0;0;0;12;12;14;13;12;14;13;11;11;12;0;0;0;0;0;0;57;86;100;100;85;40;21;57;20;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:27.086;TwistZ_;6.794209;1;10;781;1107;1699;1605;1611;1636;1640;1464;1572;1552;0;0;0;0;0;0;13;13;11;10;10;12;11;12;12;10;0;0;0;0;0;0;42;73;14;35;14;86;50;42;40;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:27.335;TwistS_;6.794209;1;10;986;886;1772;0;1628;1624;1558;1523;1536;1464;0;0;0;0;0;0;12;12;10;0;11;12;14;10;14;11;0;0;0;0;0;0;42;57;28;0;71;73;71;14;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:27.583;TwistZ_;6.794209;1;10;1201;726;1853;1816;1289;0;1728;0;1633;1601;0;0;0;0;0;0;11;15;13;10;10;0;10;0;11;12;0;0;0;0;0;0;85;71;73;7;14;0;28;0;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:27.831;TwistS_;6.781596;1;10;1224;1201;2007;1852;1781;1866;1841;1744;1730;966;0;0;0;0;0;0;11;13;13;13;11;12;12;13;11;10;0;0;0;0;0;0;71;71;100;92;71;50;100;86;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:28.071;TwistZ_;6.781596;1;10;1328;753;754;742;957;925;937;1640;1621;1512;0;0;0;0;0;0;10;11;11;10;14;13;12;10;13;11;0;0;0;0;0;0;21;50;53;42;64;71;21;6;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:28.327;TwistS_;6.781596;1;10;1126;1472;1828;1608;1601;1640;1558;1576;1561;1488;0;0;0;0;0;0;12;11;14;11;12;12;11;12;12;10;0;0;0;0;0;0;64;57;100;64;64;14;35;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:28.567;TwistZ_;6.781596;1;10;644;908;1812;1733;1782;1796;1396;1738;1635;917;0;0;0;0;0;0;13;12;13;11;13;11;10;11;11;10;0;0;0;0;0;0;14;57;100;85;85;42;42;60;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:28.816;TwistS_;6.777268;1;10;1195;1503;1953;1886;1772;1816;1789;1750;1513;1630;0;0;0;0;0;0;11;12;17;15;10;12;13;12;11;11;0;0;0;0;0;0;35;42;100;35;28;35;78;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:29.064;TwistZ_;6.777268;1;10;970;862;1101;802;0;0;1031;1300;1293;1508;0;0;0;0;0;0;11;12;11;12;0;0;11;12;12;11;0;0;0;0;0;0;50;50;66;71;0;0;35;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:29.314;TwistS_;6.777268;1;10;1207;1430;1906;1811;1728;1736;1699;1632;1557;1544;0;0;0;0;0;0;11;14;12;14;12;12;15;13;14;12;0;0;0;0;0;0;35;85;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
