DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:33.897;TwistZ_;6.38271;1;10;1083;1428;1731;1594;1455;1422;1406;1356;1235;0;0;0;0;0;0;0;11;13;13;12;13;17;15;11;11;0;0;0;0;0;0;0;27;54;83;63;81;72;100;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:34.162;TwistS_;6.38271;1;10;962;1611;1783;1582;1402;1286;1198;1201;1252;1182;0;0;0;0;0;0;13;13;14;13;17;15;19;18;12;11;0;0;0;0;0;0;100;27;100;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:34.425;TwistZ_;6.38271;1;10;1087;1001;1794;1733;1602;1522;1418;1438;1328;1098;0;0;0;0;0;0;11;14;16;16;20;19;14;18;12;10;0;0;0;0;0;0;72;45;100;100;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:34.689;TwistS_;6.38271;1;10;1388;1060;1876;1817;1649;1566;1518;1428;1444;1211;0;0;0;0;0;0;11;11;17;15;19;21;20;15;13;11;0;0;0;0;0;0;45;72;83;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:34.953;TwistZ_;6.377728;1;10;1245;791;1538;1413;1593;1362;1362;1415;1489;1464;0;0;0;0;0;0;10;11;11;12;10;10;14;14;13;11;0;0;0;0;0;0;27;16;45;54;36;16;54;45;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:35.209;TwistS_;6.377728;1;10;0;0;1450;1384;1323;1388;1458;1331;1378;1116;0;0;0;0;0;0;0;0;12;13;11;11;12;18;13;12;0;0;0;0;0;0;0;0;45;72;81;83;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:35.475;TwistZ_;6.377728;1;10;1241;1582;1617;1530;1538;1395;1274;1223;1318;1142;0;0;0;0;0;0;12;10;13;12;15;10;10;12;13;12;0;0;0;0;0;0;36;9;83;100;63;36;63;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:35.738;TwistS_;6.377728;1;10;1274;1164;1861;1640;1494;1434;1410;1384;1199;1158;0;0;0;0;0;0;14;13;16;13;22;18;18;14;14;14;0;0;0;0;0;0;45;66;100;81;100;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:36.002;TwistZ_;6.376708;1;10;922;1300;1446;1422;1362;1318;1342;1254;1230;1167;0;0;0;0;0;0;10;14;14;12;10;12;13;12;13;12;0;0;0;0;0;0;45;45;100;72;63;27;81;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:36.266;TwistS_;6.376708;1;10;0;0;1520;1454;1354;1376;0;1406;1386;1289;0;0;0;0;0;0;0;0;12;12;15;14;0;13;17;13;0;0;0;0;0;0;0;0;83;100;100;54;0;8;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
