DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:39.358;TwistZ_;6.407876;1;10;1127;1787;1818;1613;1522;1546;1542;1450;1469;1331;0;0;0;0;0;0;10;13;13;13;16;14;15;18;11;12;0;0;0;0;0;0;27;27;66;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:39.614;TwistS_;6.389782;1;10;860;571;1752;527;1719;1617;1625;1545;1560;1402;0;0;0;0;0;0;13;11;14;11;14;11;13;13;12;14;0;0;0;0;0;0;63;18;66;18;72;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:39.878;TwistZ_;6.389782;1;10;527;1305;1823;1779;1594;1582;1621;1571;1571;1450;0;0;0;0;0;0;11;12;11;11;11;19;22;16;12;14;0;0;0;0;0;0;36;63;66;36;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:40.142;TwistS_;6.389782;1;10;1010;1384;1769;1665;1590;1542;1478;1450;1478;1367;0;0;0;0;0;0;14;12;14;16;18;14;14;15;15;15;0;0;0;0;0;0;72;72;91;90;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:40.406;TwistZ_;6.389782;1;10;1079;1267;1787;1669;1534;1582;1562;1552;1590;1173;0;0;0;0;0;0;14;12;14;17;15;15;15;15;19;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:40.670;TwistS_;6.354066;1;10;1069;1089;1959;1821;1741;1733;1645;1590;1554;1441;0;0;0;0;0;0;12;14;17;15;13;16;13;15;13;14;0;0;0;0;0;0;27;45;100;100;100;100;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:40.934;TwistZ_;6.354066;1;10;954;1810;1837;1696;1590;1577;1564;1545;1538;1362;0;0;0;0;0;0;12;19;18;17;18;15;16;17;11;14;0;0;0;0;0;0;63;45;91;90;100;81;90;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:41.199;TwistS_;6.354066;1;10;982;1518;1933;1708;1550;1567;1387;1494;1420;1354;0;0;0;0;0;0;11;15;15;16;17;15;14;11;12;17;0;0;0;0;0;0;100;75;100;81;91;81;63;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:41.455;TwistZ_;6.354066;1;10;1157;1604;1787;1655;1613;1587;1542;1558;1586;1494;0;0;0;0;0;0;13;14;13;12;15;13;14;16;19;14;0;0;0;0;0;0;81;54;54;81;91;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:41.719;TwistS_;6.371513;1;10;1274;959;1845;0;1501;1527;1486;1474;1510;1386;0;0;0;0;0;0;10;13;12;0;10;13;17;16;13;13;0;0;0;0;0;0;18;54;66;0;54;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:41.983;TwistZ_;6.371513;1;10;1164;1340;1792;1660;1591;1511;1518;1524;1617;1395;0;0;0;0;0;0;12;14;11;14;18;12;16;15;11;12;0;0;0;0;0;0;36;66;90;81;81;41;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:42.247;TwistS_;6.371513;1;10;1384;1719;1863;1789;1661;1655;1562;1550;1586;1402;0;0;0;0;0;0;13;16;13;12;18;20;18;15;15;15;0;0;0;0;0;0;36;72;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:42.503;TwistZ_;6.386324;1;10;1073;1406;1937;1805;1717;1689;1633;1652;1609;1463;0;0;0;0;0;0;11;13;16;15;19;17;20;14;17;13;0;0;0;0;0;0;63;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:42.775;TwistS_;6.386324;1;10;1054;0;1845;1362;1660;1629;1606;1560;1604;1476;0;0;0;0;0;0;10;0;10;11;12;15;13;13;14;15;0;0;0;0;0;0;36;0;9;81;81;100;81;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:43.040;TwistZ_;6.386324;1;10;981;1705;1708;1562;1462;1526;1502;1523;1502;1475;0;0;0;0;0;0;14;15;13;18;22;18;21;14;22;15;0;0;0;0;0;0;81;45;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:43.304;TwistS_;6.386324;1;10;893;1721;1779;1609;1477;1428;1406;1486;1430;1282;0;0;0;0;0;0;13;15;18;17;16;12;11;13;16;15;0;0;0;0;0;0;54;54;100;100;72;36;27;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:43.559;TwistZ_;6.37693;1;10;1263;1933;1896;1653;1567;1565;1568;1593;1582;1573;0;0;0;0;0;0;13;11;13;16;17;17;14;19;21;15;0;0;0;0;0;0;72;27;50;72;81;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:43.824;TwistS_;6.37693;1;10;1060;1153;1834;1757;1637;1606;1506;1388;1560;1279;0;0;0;0;0;0;11;15;14;10;15;15;17;12;12;16;0;0;0;0;0;0;63;72;66;54;100;100;100;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:44.089;TwistZ_;6.37693;1;10;1236;1500;1845;0;1593;1529;1550;1508;1598;1413;0;0;0;0;0;0;12;12;11;0;18;14;14;15;20;12;0;0;0;0;0;0;63;63;25;0;72;90;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
