DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:38.034;TwistS_;6.784157;1;10;1204;1529;1855;1640;1661;1686;1560;1607;1577;1368;0;0;0;0;0;0;12;11;12;11;14;15;13;15;15;17;0;0;0;0;0;0;64;64;60;35;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:38.282;TwistZ_;6.784157;1;10;966;1564;1968;1845;1761;1678;1632;1656;1678;1422;0;0;0;0;0;0;16;17;17;15;18;20;21;20;19;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:38.523;TwistS_;6.784157;1;10;1066;1722;1777;1675;1598;1573;1561;1527;1506;1333;0;0;0;0;0;0;14;13;14;10;13;15;19;17;15;16;0;0;0;0;0;0;71;71;100;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:38.779;TwistZ_;6.784157;1;10;1078;1738;1742;1657;1518;1510;1502;1507;1515;1452;0;0;0;0;0;0;13;17;16;15;13;15;16;14;15;16;0;0;0;0;0;0;71;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:39.019;TwistS_;6.781934;1;10;1123;1394;1804;1669;1640;1572;1594;1578;1510;1448;0;0;0;0;0;0;12;14;12;17;13;13;14;15;12;13;0;0;0;0;0;0;85;71;100;71;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:39.263;TwistZ_;6.781934;1;10;1192;1810;1854;1709;1715;1652;1602;1561;1590;1448;0;0;0;0;0;0;13;17;12;12;21;20;16;19;19;14;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:39.519;TwistS_;6.781934;1;10;1230;1469;1894;1770;1682;1690;1731;1578;1532;1406;0;0;0;0;0;0;13;15;15;14;16;13;12;13;12;14;0;0;0;0;0;0;71;85;100;100;100;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:39.767;TwistZ_;6.781934;1;10;1144;1694;1699;1615;1552;1566;1527;1491;1548;1424;0;0;0;0;0;0;14;15;15;15;17;16;17;15;13;11;0;0;0;0;0;0;92;80;64;100;100;100;92;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:40.015;TwistS_;6.786914;1;10;1086;1808;1866;1787;1695;1710;1582;1540;1477;1491;0;0;0;0;0;0;12;17;17;15;17;17;16;17;15;15;0;0;0;0;0;0;78;50;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:40.255;TwistZ_;6.786914;1;10;1081;1455;1565;1699;1640;1590;1582;1591;1590;1443;0;0;0;0;0;0;13;15;11;11;15;21;17;15;18;14;0;0;0;0;0;0;92;85;46;42;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
