DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:39.072;TwistZ_;6.77512;1;10;1081;1615;2000;1833;1711;1665;1628;1617;1674;1464;0;0;0;0;0;0;14;15;17;18;22;22;20;19;21;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:39.328;TwistS_;6.77512;1;10;1035;1959;2088;1812;1640;1623;1669;1636;1608;0;0;0;0;0;0;0;11;13;14;15;19;15;21;20;17;0;0;0;0;0;0;0;85;64;73;100;100;100;100;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:39.568;TwistZ_;6.77512;1;10;973;1390;1762;1635;1577;1623;1640;1640;1500;1552;0;0;0;0;0;0;12;12;12;12;12;16;17;12;12;11;0;0;0;0;0;0;92;78;80;85;85;100;100;33;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:39.816;TwistS_;6.77512;1;10;1121;1510;1865;1699;1617;1632;1594;1515;1491;1499;0;0;0;0;0;0;13;14;13;10;11;14;11;13;12;12;0;0;0;0;0;0;100;100;80;57;35;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:40.064;TwistZ_;6.776286;1;10;1132;1478;1847;1736;1519;1523;1489;1542;1619;1573;0;0;0;0;0;0;13;20;22;20;17;14;16;18;21;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:40.312;TwistS_;6.776286;1;10;1289;2015;2178;1895;1703;1732;1711;1648;1632;1542;0;0;0;0;0;0;12;13;18;14;23;23;22;24;20;14;0;0;0;0;0;0;42;35;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:40.560;TwistZ_;6.776286;1;10;820;1305;1835;1125;1649;1674;1654;1625;1582;1591;0;0;0;0;0;0;16;13;10;11;14;15;12;16;13;15;0;0;0;0;0;0;57;78;20;35;92;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:40.808;TwistS_;6.776286;1;10;1113;1512;2042;1902;1761;1665;1657;1724;1699;1606;0;0;0;0;0;0;13;14;13;14;20;23;19;23;22;15;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:41.057;TwistZ_;6.782219;1;10;1230;1254;2167;2096;1870;1833;1816;1746;1787;1778;0;0;0;0;0;0;10;12;13;15;19;24;27;21;22;20;0;0;0;0;0;0;50;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:41.297;TwistS_;6.782219;1;10;1420;960;1789;1655;1669;1720;1767;1640;1707;1682;0;0;0;0;0;0;14;14;15;13;11;15;13;13;19;17;0;0;0;0;0;0;85;71;86;85;42;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:41.545;TwistZ_;6.782219;1;10;1271;1494;1746;1679;1623;1540;1669;1703;1728;1730;0;0;0;0;0;0;16;12;12;12;15;15;13;16;16;14;0;0;0;0;0;0;92;71;66;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:41.793;TwistS_;6.782219;1;10;1189;1313;1843;1777;1616;1691;1732;1718;1777;1644;0;0;0;0;0;0;14;14;14;10;11;14;14;15;11;11;0;0;0;0;0;0;92;85;100;42;85;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:42.041;TwistZ_;6.779938;1;10;1269;1230;1757;1657;1618;1669;1628;1669;1661;1507;0;0;0;0;0;0;13;11;12;11;14;21;18;15;20;12;0;0;0;0;0;0;85;50;26;50;92;100;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:42.289;TwistS_;6.779938;1;10;1266;1438;1847;1733;1743;1678;1669;1656;1647;1618;0;0;0;0;0;0;13;12;12;12;10;16;16;18;12;12;0;0;0;0;0;0;92;64;86;85;85;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
