DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:30.165;TwistZ_;6.36992;1;10;1582;1677;1733;1669;1713;1699;1761;1743;1774;1713;0;0;0;0;0;0;12;11;11;11;14;12;12;12;10;11;0;0;0;0;0;0;9;54;91;27;63;81;100;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:30.430;TwistS_;6.36992;1;10;709;1516;1732;1740;1713;1689;1709;1611;1574;0;0;0;0;0;0;0;13;13;13;14;13;17;18;19;14;0;0;0;0;0;0;0;63;54;100;45;63;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:30.694;TwistZ_;6.36992;1;10;1186;1632;1951;1741;1649;1614;1633;1625;1645;1590;0;0;0;0;0;0;11;11;13;13;15;19;17;16;15;13;0;0;0;0;0;0;63;63;45;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:30.958;TwistS_;6.36992;1;10;1669;1867;1923;1831;1741;1801;1790;1813;1801;1687;0;0;0;0;0;0;14;14;14;13;14;17;13;20;18;12;0;0;0;0;0;0;27;50;81;81;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:31.214;TwistZ_;6.423722;1;10;1611;1757;1801;1768;1636;1578;1606;1538;1510;1480;0;0;0;0;0;0;15;15;14;15;12;15;13;15;18;14;0;0;0;0;0;0;27;18;100;36;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:31.478;TwistS_;6.423722;1;10;1450;1728;1829;1722;1606;1649;1673;1754;1645;1417;0;0;0;0;0;0;11;11;13;12;17;20;18;16;15;13;0;0;0;0;0;0;45;27;91;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:31.750;TwistZ_;6.423722;1;10;1593;1856;1902;1741;1594;1629;1574;1454;1468;1434;0;0;0;0;0;0;12;13;13;14;19;18;20;16;15;13;0;0;0;0;0;0;36;66;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:32.007;TwistS_;6.423722;1;10;896;1461;1870;1609;1606;1621;1625;1622;1609;1501;0;0;0;0;0;0;13;15;13;15;13;15;13;13;15;14;0;0;0;0;0;0;45;72;58;72;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:32.270;TwistZ_;6.387187;1;10;1098;1845;1907;1853;1700;1687;1604;1567;1506;1435;0;0;0;0;0;0;11;10;14;14;14;12;11;14;11;14;0;0;0;0;0;0;72;18;100;100;90;45;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:32.535;TwistS_;6.387187;1;10;1467;1838;1793;1669;1757;1785;1751;1713;1785;1689;0;0;0;0;0;0;12;15;17;11;10;18;11;12;14;14;0;0;0;0;0;0;45;54;91;27;9;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
