DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:45.098;TwistS_;6.806936;1;10;298;315;287;376;375;366;383;688;395;727;0;0;0;0;0;0;16;16;15;15;14;13;12;11;11;16;0;0;0;0;0;0;90;100;100;63;81;90;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:45.346;TwistZ_;6.793248;1;10;395;267;276;267;424;421;695;771;776;399;0;0;0;0;0;0;18;16;17;22;10;10;17;14;16;13;0;0;0;0;0;0;100;100;63;100;81;50;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:45.586;TwistS_;6.793248;1;10;411;316;274;343;357;755;755;408;474;687;0;0;0;0;0;0;14;15;13;14;15;12;19;12;12;15;0;0;0;0;0;0;100;90;72;100;72;90;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:45.842;TwistZ_;6.793248;1;10;399;536;511;377;390;781;798;769;563;307;0;0;0;0;0;0;18;12;11;12;13;12;13;13;11;11;0;0;0;0;0;0;100;45;100;90;72;90;54;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.086;TwistS_;6.793248;1;10;351;500;281;299;439;531;787;795;812;731;0;0;0;0;0;0;11;10;21;15;14;13;23;18;19;14;0;0;0;0;0;0;63;45;90;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.334;TwistZ_;6.800362;1;10;371;307;410;281;331;278;519;607;322;527;0;0;0;0;0;0;13;14;13;14;15;15;15;12;12;12;0;0;0;0;0;0;100;100;81;45;100;81;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.583;TwistS_;6.800362;1;10;351;323;382;239;411;464;775;522;401;546;0;0;0;0;0;0;17;14;14;18;12;12;16;12;11;11;0;0;0;0;0;0;100;100;90;100;80;63;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.831;TwistZ_;6.800362;1;10;507;324;311;379;307;263;351;767;560;445;0;0;0;0;0;0;15;12;16;14;17;13;14;15;12;12;0;0;0;0;0;0;100;72;100;100;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.072;TwistS_;6.800362;1;10;455;269;380;283;263;527;809;795;791;653;0;0;0;0;0;0;16;13;12;14;14;11;14;21;21;12;0;0;0;0;0;0;100;72;81;100;100;80;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.319;TwistZ_;6.797403;1;10;488;279;331;283;581;619;558;711;791;599;0;0;0;0;0;0;11;14;15;16;13;16;14;15;17;14;0;0;0;0;0;0;81;100;100;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.567;TwistS_;6.797403;1;10;379;317;384;278;370;421;316;615;335;507;0;0;0;0;0;0;12;16;13;17;11;14;12;11;13;16;0;0;0;0;0;0;100;81;72;54;63;90;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.815;TwistZ_;6.797403;1;10;315;299;268;235;249;383;383;728;817;728;0;0;0;0;0;0;16;17;14;19;16;13;12;13;14;14;0;0;0;0;0;0;100;100;81;100;81;100;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:48.063;TwistS_;6.797403;1;10;471;299;295;263;629;777;771;791;767;739;0;0;0;0;0;0;14;17;15;16;13;17;20;19;16;16;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:48.311;TwistZ_;6.789536;1;10;479;287;285;239;279;615;760;779;0;736;0;0;0;0;0;0;14;14;16;13;16;11;13;14;0;12;0;0;0;0;0;0;90;100;72;81;100;60;90;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:48.551;TwistS_;6.789536;1;10;315;424;307;327;291;479;547;771;791;783;0;0;0;0;0;0;17;14;13;14;13;13;13;17;16;17;0;0;0;0;0;0;100;81;54;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:48.807;TwistZ_;6.789536;1;10;500;287;295;315;602;581;735;771;758;626;0;0;0;0;0;0;11;16;17;21;11;12;14;15;15;11;0;0;0;0;0;0;90;100;100;100;70;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:49.047;TwistS_;6.789536;1;10;302;383;303;259;267;512;703;664;491;747;0;0;0;0;0;0;15;16;15;17;13;11;10;11;13;19;0;0;0;0;0;0;81;100;100;100;100;54;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:49.296;TwistZ_;6.7955;1;10;451;311;498;323;376;580;307;362;351;719;0;0;0;0;0;0;15;17;13;14;11;12;10;15;15;15;0;0;0;0;0;0;100;100;81;100;63;100;18;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:49.544;TwistS_;6.7955;1;10;302;287;607;283;379;426;668;675;719;743;0;0;0;0;0;0;18;14;12;14;11;12;14;11;17;20;0;0;0;0;0;0;72;100;100;81;72;90;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
