DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:58.546;TwistZ_;6.396356;1;10;1175;659;1889;1787;1638;1589;1542;1469;1560;1428;0;0;0;0;0;0;12;10;11;10;14;16;14;11;11;14;0;0;0;0;0;0;72;9;27;27;63;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:58.810;TwistS_;6.396356;1;10;1032;878;1784;1681;1574;1550;1542;1510;1550;1474;0;0;0;0;0;0;10;11;15;16;17;14;17;12;12;12;0;0;0;0;0;0;18;45;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:59.074;TwistZ_;6.380218;1;10;1224;1828;1845;1689;1577;1551;1547;1487;1494;1382;0;0;0;0;0;0;11;16;13;12;13;13;16;11;11;19;0;0;0;0;0;0;63;45;25;100;81;90;81;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:59.339;TwistS_;6.380218;1;10;527;1472;1820;1812;1594;1510;1534;1506;1563;1354;0;0;0;0;0;0;11;12;14;12;12;16;17;14;17;13;0;0;0;0;0;0;18;33;63;36;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:59.595;TwistZ_;6.380218;1;10;1347;988;1765;1701;1601;1598;1570;1543;1554;1431;0;0;0;0;0;0;10;13;12;15;16;15;17;12;16;12;0;0;0;0;0;0;27;72;100;100;81;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:59.867;TwistS_;6.380218;1;10;1494;1728;1798;1665;1542;1422;1459;1488;1494;1494;0;0;0;0;0;0;12;13;15;17;16;17;17;13;11;13;0;0;0;0;0;0;36;27;100;100;100;100;81;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:00.131;TwistZ_;6.35588;1;10;849;1563;1705;1538;1406;1433;1523;1494;1514;1318;0;0;0;0;0;0;13;12;14;12;11;12;13;19;16;14;0;0;0;0;0;0;54;63;83;36;9;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:00.387;TwistS_;6.35588;1;10;714;1696;1782;1689;1578;1512;1526;1538;1538;1533;0;0;0;0;0;0;11;16;16;18;14;15;16;16;20;16;0;0;0;0;0;0;36;45;63;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:00.651;TwistZ_;6.35588;1;10;1428;721;1845;1596;1577;1529;1582;1564;1478;1362;0;0;0;0;0;0;13;11;10;11;13;11;16;17;15;12;0;0;0;0;0;0;36;58;9;54;81;41;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:00.915;TwistS_;6.35588;1;10;922;1546;1865;1784;1613;1554;1604;1542;1450;1369;0;0;0;0;0;0;12;12;14;12;15;21;12;15;13;13;0;0;0;0;0;0;36;45;91;45;100;100;36;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:01.179;TwistZ_;6.368044;1;10;1293;1303;1772;1681;1479;1538;1538;1549;1595;1422;0;0;0;0;0;0;12;13;15;13;11;12;13;18;14;14;0;0;0;0;0;0;81;54;75;100;27;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:01.436;TwistS_;6.368044;1;10;1054;1289;1728;1701;1594;1562;1533;1508;1542;1393;0;0;0;0;0;0;12;11;16;17;13;13;12;12;14;13;0;0;0;0;0;0;90;54;100;100;63;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:01.700;TwistZ_;6.368044;1;10;1374;1766;1831;1669;1604;1538;1438;1512;1578;1479;0;0;0;0;0;0;11;16;13;12;10;12;14;15;16;14;0;0;0;0;0;0;63;45;25;72;36;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:01.972;TwistS_;6.388698;1;10;845;1412;1826;1677;1578;1538;1574;1538;1458;1442;0;0;0;0;0;0;13;14;13;14;19;20;18;15;13;12;0;0;0;0;0;0;36;63;58;54;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.228;TwistZ_;6.388698;1;10;834;1801;1829;1713;1645;1566;1522;1549;1524;1286;0;0;0;0;0;0;11;15;13;13;16;18;16;16;19;15;0;0;0;0;0;0;45;63;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.492;TwistS_;6.388698;1;10;1318;0;1779;1845;1406;1514;1534;1510;1582;1455;0;0;0;0;0;0;13;0;10;10;11;19;14;11;16;13;0;0;0;0;0;0;18;0;33;18;36;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.756;TwistZ_;6.388698;1;10;1179;1223;1819;1598;1518;1502;1567;1494;1469;1455;0;0;0;0;0;0;12;11;11;13;15;15;12;16;15;12;0;0;0;0;0;0;54;54;41;100;81;100;81;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.020;TwistS_;6.392376;1;10;1148;1544;1757;1652;1529;1450;1362;1431;1466;1401;0;0;0;0;0;0;12;13;15;12;11;12;16;21;16;15;0;0;0;0;0;0;72;63;58;45;45;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.277;TwistZ_;6.392376;1;10;1054;1545;1816;1681;1578;1570;1518;1538;1538;1329;0;0;0;0;0;0;10;12;12;15;20;20;21;16;12;11;0;0;0;0;0;0;27;54;75;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
