DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:31.166;TwistZ_;6.812521;1;10;527;391;344;303;695;826;581;799;834;339;0;0;0;0;0;0;14;13;14;17;14;18;13;19;21;12;0;0;0;0;0;0;90;90;54;100;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:31.408;TwistS_;6.812521;1;10;391;707;417;527;767;747;571;571;667;283;0;0;0;0;0;0;16;14;12;16;16;17;12;14;15;13;0;0;0;0;0;0;90;100;72;90;100;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:31.654;TwistZ_;6.812521;1;10;399;426;290;475;747;740;747;767;675;551;0;0;0;0;0;0;17;15;12;16;17;14;17;15;16;13;0;0;0;0;0;0;90;63;90;100;54;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:31.902;TwistS_;6.812521;1;10;295;358;325;307;727;703;671;595;575;276;0;0;0;0;0;0;23;14;18;17;17;15;16;13;14;18;0;0;0;0;0;0;100;54;90;100;81;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:32.150;TwistZ_;6.80009;1;10;604;363;390;451;773;806;732;707;468;463;0;0;0;0;0;0;13;11;11;13;17;18;14;13;13;15;0;0;0;0;0;0;36;100;72;100;100;100;54;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:32.398;TwistS_;6.80009;1;10;323;359;361;340;377;307;370;307;615;514;0;0;0;0;0;0;19;21;13;16;15;19;13;13;12;11;0;0;0;0;0;0;100;100;81;72;50;9;63;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:32.639;TwistZ_;6.80009;1;10;389;543;379;470;620;659;791;631;759;711;0;0;0;0;0;0;16;16;16;13;12;15;12;14;14;17;0;0;0;0;0;0;63;100;100;63;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:32.888;TwistS_;6.80009;1;10;359;427;567;408;292;263;604;576;605;675;0;0;0;0;0;0;22;16;12;14;14;18;13;14;11;13;0;0;0;0;0;0;100;100;100;63;27;50;36;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:33.135;TwistZ_;6.807141;1;10;499;316;431;380;731;787;531;727;755;758;0;0;0;0;0;0;14;16;15;15;13;12;14;17;16;15;0;0;0;0;0;0;100;90;100;54;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:33.383;TwistS_;6.807141;1;10;301;307;483;439;281;791;691;503;775;450;0;0;0;0;0;0;13;13;13;13;16;13;13;15;15;11;0;0;0;0;0;0;63;45;45;27;45;50;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:33.623;TwistZ_;6.807141;1;10;474;366;464;315;439;823;810;763;797;689;0;0;0;0;0;0;15;14;13;18;11;20;17;15;11;13;0;0;0;0;0;0;90;54;63;100;18;80;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:33.879;TwistS_;6.807141;1;10;503;361;532;0;351;539;263;451;472;711;0;0;0;0;0;0;14;19;14;0;12;10;15;13;12;13;0;0;0;0;0;0;100;81;72;0;27;63;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:34.119;TwistZ_;6.807141;1;10;580;720;535;294;741;810;803;747;635;716;0;0;0;0;0;0;13;14;13;16;17;22;23;19;14;14;0;0;0;0;0;0;90;90;100;90;80;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:34.375;TwistS_;6.814275;1;10;411;331;444;403;787;720;733;670;307;461;0;0;0;0;0;0;14;15;13;13;14;18;15;12;14;14;0;0;0;0;0;0;100;100;72;100;100;45;90;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:34.615;TwistZ_;6.814275;1;10;499;395;379;340;812;818;518;369;263;666;0;0;0;0;0;0;20;15;14;13;12;15;15;15;18;17;0;0;0;0;0;0;100;100;100;36;20;72;90;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:34.864;TwistS_;6.814275;1;10;287;479;263;303;791;803;791;743;336;472;0;0;0;0;0;0;19;15;15;16;13;15;18;13;11;10;0;0;0;0;0;0;100;100;100;90;18;63;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:35.112;TwistZ_;6.814275;1;10;390;339;380;424;787;747;751;711;763;707;0;0;0;0;0;0;17;12;13;14;13;16;21;21;18;16;0;0;0;0;0;0;72;100;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:35.360;TwistS_;6.796862;1;10;290;341;505;336;342;0;659;753;755;731;0;0;0;0;0;0;16;16;15;14;18;0;10;16;14;18;0;0;0;0;0;0;90;81;90;54;90;0;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:35.608;TwistZ_;6.796862;1;10;423;315;509;487;743;791;791;375;834;712;0;0;0;0;0;0;20;14;15;14;18;18;22;16;10;18;0;0;0;0;0;0;100;100;90;100;100;36;72;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
