DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:06:53.265;TwistS_;6.775915;1;10;1215;1757;1983;1782;1699;1640;1594;1523;1556;1410;0;0;0;0;0;0;14;17;13;16;20;19;13;16;13;12;0;0;0;0;0;0;85;80;50;100;100;80;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:53.504;TwistZ_;6.775915;1;10;1347;1523;1718;1608;1464;1324;1394;1450;1432;1308;0;0;0;0;0;0;14;13;12;12;14;11;11;13;13;10;0;0;0;0;0;0;100;64;42;64;71;100;71;85;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:53.756;TwistS_;6.775915;1;10;1059;1337;1923;1724;1590;1619;1623;1542;1540;1464;0;0;0;0;0;0;13;13;14;20;17;16;16;16;14;13;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:54.004;TwistZ_;6.775915;1;10;1274;1423;1916;1762;1605;1636;1619;1540;1570;1573;0;0;0;0;0;0;19;18;14;13;18;22;22;21;21;16;0;0;0;0;0;0;85;66;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:54.253;TwistS_;6.768782;1;10;1013;1180;1824;1676;1552;1523;1528;1470;1494;1496;0;0;0;0;0;0;14;14;14;14;18;14;13;15;14;13;0;0;0;0;0;0;71;100;100;92;100;100;78;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:54.500;TwistZ_;6.768782;1;10;1201;1374;1939;1782;1619;1619;1577;1518;1523;1422;0;0;0;0;0;0;12;17;16;17;20;21;17;13;13;12;0;0;0;0;0;0;57;92;66;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:54.749;TwistS_;6.768782;1;10;1453;1326;1832;1791;1715;1648;1561;1598;1601;1432;0;0;0;0;0;0;11;14;16;13;15;14;13;12;13;13;0;0;0;0;0;0;35;78;100;100;100;100;100;73;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:54.989;TwistZ_;6.768782;1;10;1203;1480;1918;1816;1715;1640;1582;1582;1636;1519;0;0;0;0;0;0;15;15;13;13;17;18;19;15;19;16;0;0;0;0;0;0;92;78;85;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:55.245;TwistS_;6.775426;1;10;1235;830;1787;1753;1715;1699;1669;1636;1669;1471;0;0;0;0;0;0;17;17;12;13;14;20;18;14;13;12;0;0;0;0;0;0;85;40;100;100;100;86;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:55.485;TwistZ_;6.775426;1;10;1146;1275;1953;1904;1674;1598;1628;1605;1623;1566;0;0;0;0;0;0;14;17;17;16;20;23;18;19;22;16;0;0;0;0;0;0;100;92;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:55.733;TwistS_;6.775426;1;10;1218;1276;1926;1845;1703;1691;1669;1640;1686;1484;0;0;0;0;0;0;12;13;14;15;21;26;18;12;13;13;0;0;0;0;0;0;71;100;57;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:55.981;TwistZ_;6.775426;1;10;597;1550;1884;1699;1653;1619;1619;1542;1523;1530;0;0;0;0;0;0;17;15;15;14;22;20;19;17;17;14;0;0;0;0;0;0;35;78;80;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:56.230;TwistS_;6.769459;1;10;1086;1279;1820;1694;1562;1570;1531;1586;1570;1487;0;0;0;0;0;0;14;16;16;14;12;14;16;14;13;13;0;0;0;0;0;0;78;80;100;85;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:56.477;TwistZ_;6.769459;1;10;1277;1582;1777;1631;1492;1523;1590;1576;1608;1607;0;0;0;0;0;0;13;11;12;13;12;11;17;15;11;15;0;0;0;0;0;0;71;57;85;92;100;28;100;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:56.726;TwistS_;6.769459;1;10;1352;1473;1958;1837;1741;1699;1629;1621;1518;1488;0;0;0;0;0;0;14;12;13;19;17;15;13;15;13;12;0;0;0;0;0;0;85;50;80;100;100;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:56.974;TwistZ_;6.769459;1;10;1307;1390;1998;1851;1699;1683;1640;1573;1593;1183;0;0;0;0;0;0;15;17;16;12;16;22;22;20;20;11;0;0;0;0;0;0;92;73;71;71;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:57.214;TwistS_;6.781088;1;10;844;915;1684;1489;1528;1567;1527;1527;1548;1428;0;0;0;0;0;0;15;16;11;12;14;13;14;14;15;12;0;0;0;0;0;0;85;57;57;85;85;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:57.462;TwistZ_;6.781088;1;10;1305;1196;1789;1416;1535;1548;1577;1539;1534;1460;0;0;0;0;0;0;13;13;15;12;13;14;13;15;13;17;0;0;0;0;0;0;100;100;86;42;35;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:57.710;TwistS_;6.781088;1;10;1494;1310;1742;1689;1693;1681;1615;1538;1577;1439;0;0;0;0;0;0;10;11;13;11;12;17;15;12;16;17;0;0;0;0;0;0;28;78;100;42;78;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
