DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:28.243;TwistS_;6.79745;1;10;1166;996;1787;1651;1544;1635;1619;1566;1545;1372;0;0;0;0;0;0;11;11;12;12;12;15;18;17;15;17;0;0;0;0;0;0;71;42;53;78;78;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:28.483;TwistZ_;6.797948;1;10;908;766;1636;1728;1569;1596;1590;1546;1601;1447;0;0;0;0;0;0;14;12;16;19;14;16;15;11;19;11;0;0;0;0;0;0;71;85;92;100;100;80;100;71;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:28.734;TwistS_;6.797948;1;10;1275;1360;1888;1770;1798;1772;1710;1546;1611;1523;0;0;0;0;0;0;14;12;12;14;11;10;11;11;11;14;0;0;0;0;0;0;92;64;86;100;71;28;71;33;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:28.983;TwistZ_;6.797948;1;10;1167;1176;1867;1674;1665;1615;1452;1546;1556;1500;0;0;0;0;0;0;12;17;18;13;14;17;15;16;19;13;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.232;TwistS_;6.797948;1;10;1181;1352;1678;1591;1717;1715;1661;1556;1569;1481;0;0;0;0;0;0;12;14;12;11;16;13;15;14;17;14;0;0;0;0;0;0;85;85;93;42;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.479;TwistZ_;6.800464;1;10;944;1601;1804;1648;1619;1632;1606;1479;1595;1459;0;0;0;0;0;0;12;16;13;16;20;18;13;12;18;14;0;0;0;0;0;0;57;64;100;100;100;100;85;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.728;TwistS_;6.800464;1;10;1152;1799;1861;1823;1615;1645;1502;1573;1611;1392;0;0;0;0;0;0;12;13;15;17;15;12;13;12;15;15;0;0;0;0;0;0;85;50;86;57;100;92;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.975;TwistZ_;6.800464;1;10;893;1621;1113;1686;1615;1644;1594;1617;1655;1494;0;0;0;0;0;0;11;10;12;13;17;15;11;17;14;17;0;0;0;0;0;0;57;21;33;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.220;TwistS_;6.800464;1;10;1167;1338;1816;1674;1728;1640;1582;1552;1540;1376;0;0;0;0;0;0;14;14;16;11;11;14;13;16;18;16;0;0;0;0;0;0;92;92;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.468;TwistZ_;6.815607;1;10;1450;1565;1959;1699;1682;1665;1570;1683;1690;1541;0;0;0;0;0;0;13;12;11;11;14;14;13;17;18;15;0;0;0;0;0;0;57;50;60;35;100;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.716;TwistS_;6.815607;1;10;1118;1207;1704;1875;1647;1605;1608;1505;1480;1402;0;0;0;0;0;0;14;12;11;10;17;18;13;12;14;15;0;0;0;0;0;0;78;33;78;14;64;100;64;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.964;TwistZ_;6.815607;1;10;1078;1510;1791;1665;1578;1598;1439;1510;1485;1280;0;0;0;0;0;0;13;14;16;14;16;15;17;17;14;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.204;TwistS_;6.815607;1;10;1022;1569;1787;1648;1607;1544;1565;1488;1456;1368;0;0;0;0;0;0;15;14;12;14;15;18;13;13;13;16;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:31.460;TwistZ_;6.800438;1;10;1087;1574;1757;1816;1665;1650;1591;1582;1500;1415;0;0;0;0;0;0;14;13;10;14;14;16;14;18;15;13;0;0;0;0;0;0;64;57;33;71;100;85;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
