DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:36:54.421;TwistS_;6.779194;1;10;1015;1498;1660;1618;1582;1371;1419;1474;1376;1368;0;0;0;0;0;0;12;13;11;10;14;12;13;12;11;16;0;0;0;0;0;0;64;50;60;57;78;71;92;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:54.661;TwistZ_;6.779194;1;10;1259;1379;1812;1761;1586;1506;1460;1515;1477;1230;0;0;0;0;0;0;12;11;14;17;18;18;17;20;17;15;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:54.909;TwistS_;6.779194;1;10;1209;1106;1502;1535;1431;1406;703;1458;1575;2314;0;0;0;0;0;0;12;14;14;11;11;11;11;12;12;10;0;0;0;0;0;0;78;64;93;71;50;14;28;66;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:55.157;TwistZ_;6.779194;1;10;1097;1422;1640;1530;1448;1406;1328;1371;1831;1171;0;0;0;0;0;0;13;11;11;10;10;12;11;14;11;15;0;0;0;0;0;0;78;50;46;57;50;78;85;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:55.405;TwistS_;6.781393;1;10;1015;1315;1684;1736;1602;1602;1515;1431;1352;1640;0;0;0;0;0;0;11;12;11;16;20;17;16;13;11;11;0;0;0;0;0;0;42;78;80;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:55.653;TwistZ_;6.781393;1;10;732;1248;1824;1816;1640;1552;1431;1427;1289;1071;0;0;0;0;0;0;15;14;16;17;11;14;12;13;12;21;0;0;0;0;0;0;57;71;100;92;64;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:55.901;TwistS_;6.781393;1;10;1126;703;1718;1534;1431;1422;1367;1506;1148;1308;0;0;0;0;0;0;13;10;11;14;14;15;12;10;11;17;0;0;0;0;0;0;64;21;20;78;100;100;64;46;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:56.141;TwistZ_;6.781393;1;10;1262;1293;1925;1762;1671;1615;1569;1485;1266;1256;0;0;0;0;0;0;15;14;18;14;14;16;20;21;13;12;0;0;0;0;0;0;92;85;100;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:56.390;TwistS_;6.779975;1;10;1042;1197;1667;1586;1502;1414;1440;1308;1428;1265;0;0;0;0;0;0;12;14;13;13;15;17;14;12;12;12;0;0;0;0;0;0;35;64;100;92;100;100;85;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:36:56.638;TwistZ_;6.779975;1;10;1396;1149;1736;1635;1615;1552;1565;1484;1459;1425;0;0;0;0;0;0;14;12;11;15;15;15;16;13;14;14;0;0;0;0;0;0;42;57;73;78;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
