DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:33.054;TwistZ_;2.73787;1;10;439;607;784;822;803;771;745;720;725;717;0;0;0;0;0;0;12;12;14;14;13;12;14;14;16;15;0;0;0;0;0;0;76;42;100;53;84;64;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:33.663;TwistS_;2.738487;1;10;538;300;0;834;785;756;736;782;789;758;0;0;0;0;0;0;11;10;0;12;16;16;20;22;21;17;0;0;0;0;0;0;61;21;0;46;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:34.279;TwistZ_;2.738487;1;10;703;395;804;856;798;769;760;752;759;750;0;0;0;0;0;0;14;12;14;13;11;11;14;15;13;14;0;0;0;0;0;0;38;42;61;64;23;30;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:34.887;TwistS_;2.733985;1;10;732;272;856;850;840;780;765;816;834;767;0;0;0;0;0;0;12;11;12;20;13;10;13;11;10;14;0;0;0;0;0;0;46;35;30;100;57;15;84;53;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:35.503;TwistZ_;2.746574;1;10;624;487;0;878;834;803;784;763;777;753;0;0;0;0;0;0;12;11;0;14;11;12;12;12;11;17;0;0;0;0;0;0;53;78;0;42;38;53;71;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:36.116;TwistS_;2.746574;1;10;340;417;761;803;806;739;777;807;775;738;0;0;0;0;0;0;13;13;10;12;10;12;14;18;17;19;0;0;0;0;0;0;30;35;46;53;53;64;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:36.724;TwistZ_;2.756975;1;10;615;417;826;905;793;784;777;818;817;719;0;0;0;0;0;0;12;12;10;11;11;12;13;18;16;10;0;0;0;0;0;0;30;35;38;71;84;76;92;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:37.340;TwistS_;2.742742;1;10;516;597;811;856;828;812;758;776;774;747;0;0;0;0;0;0;15;14;18;23;18;11;11;12;15;14;0;0;0;0;0;0;46;71;100;100;100;35;61;23;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:37.949;TwistZ_;2.742742;1;10;552;733;765;922;826;765;755;775;778;772;0;0;0;0;0;0;13;12;11;11;14;13;12;11;11;18;0;0;0;0;0;0;92;71;53;46;100;100;76;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:38.565;TwistS_;2.743154;1;10;741;518;878;895;852;777;761;743;740;755;0;0;0;0;0;0;14;11;10;12;12;12;16;15;12;15;0;0;0;0;0;0;30;92;38;57;69;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:39.173;TwistZ_;2.743154;1;10;580;422;834;834;817;753;753;760;801;763;0;0;0;0;0;0;15;13;11;12;17;13;17;17;19;16;0;0;0;0;0;0;76;57;61;15;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:39.789;TwistS_;2.748445;1;10;758;417;906;856;818;760;755;753;756;727;0;0;0;0;0;0;12;10;14;12;12;17;16;19;21;15;0;0;0;0;0;0;30;21;61;28;100;100;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:40.398;TwistZ_;2.723742;1;10;681;362;855;860;817;778;785;763;791;774;0;0;0;0;0;0;15;12;16;20;13;17;17;16;14;15;0;0;0;0;0;0;30;57;100;100;38;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:41.006;TwistS_;2.723742;1;10;610;439;780;858;812;0;791;788;770;751;0;0;0;0;0;0;13;13;12;18;11;0;10;13;14;14;0;0;0;0;0;0;69;50;15;84;30;0;15;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:41.624;TwistZ_;2.71928;1;10;285;459;788;856;791;755;764;792;782;771;0;0;0;0;0;0;10;12;13;11;12;13;12;20;16;18;0;0;0;0;0;0;7;78;61;21;61;84;71;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:42.235;TwistS_;2.71928;1;10;444;290;842;870;812;769;765;750;776;726;0;0;0;0;0;0;11;14;10;14;10;14;16;18;20;14;0;0;0;0;0;0;30;35;23;84;23;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:42.851;TwistZ_;2.741684;1;10;648;307;832;889;802;748;747;744;800;769;0;0;0;0;0;0;11;10;12;11;13;16;13;13;12;13;0;0;0;0;0;0;61;14;61;15;76;100;69;69;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:43.460;TwistS_;2.733753;1;10;540;549;657;623;905;799;775;763;751;741;0;0;0;0;0;0;14;16;16;14;20;17;19;18;19;16;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:44.076;TwistZ_;2.733753;1;10;0;434;834;838;791;781;771;758;783;775;0;0;0;0;0;0;0;12;14;13;20;16;13;15;15;12;0;0;0;0;0;0;0;64;30;53;100;84;84;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
