DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:48:37.393;TwistZ_;6.366199;1;10;1325;1021;1835;1689;1574;1494;1494;1494;1393;1290;0;0;0;0;0;0;14;16;17;21;20;22;19;15;14;12;0;0;0;0;0;0;54;100;81;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:37.649;TwistS_;6.366199;1;10;571;922;1665;1633;1545;1525;1340;1362;1379;1215;0;0;0;0;0;0;12;12;17;19;20;14;10;12;13;11;0;0;0;0;0;0;18;27;100;100;100;63;36;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:37.913;TwistZ_;6.366199;1;10;1040;717;1494;1685;1637;1538;1466;1450;1406;1230;0;0;0;0;0;0;12;12;10;12;14;12;15;12;11;11;0;0;0;0;0;0;81;54;33;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:38.185;TwistS_;6.386708;1;10;1230;1494;1619;1516;0;1511;1538;1494;1428;1384;0;0;0;0;0;0;11;15;12;11;0;11;12;14;12;12;0;0;0;0;0;0;27;41;63;54;0;41;18;45;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:38.441;TwistZ_;6.386708;1;10;1004;1274;1662;1518;1426;1390;1382;1292;1306;0;0;0;0;0;0;0;12;14;18;19;19;17;16;14;13;0;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:38.705;TwistS_;6.386708;1;10;986;1450;1794;1721;1550;1434;1411;1322;1270;1142;0;0;0;0;0;0;12;12;15;15;21;20;13;14;13;12;0;0;0;0;0;0;81;45;100;100;100;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:38.970;TwistZ_;6.386708;1;10;1047;1757;1823;1745;1621;1578;1506;1508;1577;1462;0;0;0;0;0;0;11;13;14;17;20;20;20;20;17;14;0;0;0;0;0;0;54;9;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:39.234;TwistS_;6.392857;1;10;0;747;1812;1717;1594;1518;1510;1494;1337;1186;0;0;0;0;0;0;0;11;14;13;19;23;22;19;13;14;0;0;0;0;0;0;0;18;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:39.498;TwistZ_;6.392857;1;10;1274;1625;1644;1564;1467;1445;1478;1430;1398;1221;0;0;0;0;0;0;10;11;13;17;15;12;14;13;14;14;0;0;0;0;0;0;27;9;100;90;90;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:39.754;TwistS_;6.392857;1;10;1933;1647;1669;1498;1454;1386;1340;1261;1245;1105;0;0;0;0;0;0;11;12;15;12;14;15;12;12;10;14;0;0;0;0;0;0;54;18;91;100;100;100;90;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
