DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:36.818;TwistZ_;6.786236;1;10;435;219;540;294;417;803;791;775;747;325;0;0;0;0;0;0;17;15;12;15;11;16;14;15;12;13;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:37.066;TwistS_;6.786236;1;10;295;285;263;390;483;534;366;451;356;427;0;0;0;0;0;0;17;16;11;11;10;10;10;11;15;13;0;0;0;0;0;0;100;90;54;72;27;54;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:37.314;TwistZ_;6.781664;1;10;595;368;291;299;483;336;755;791;495;644;0;0;0;0;0;0;15;14;13;16;13;12;10;10;11;12;0;0;0;0;0;0;100;72;100;100;90;90;45;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:37.562;TwistS_;6.781664;1;10;451;361;620;251;375;502;775;650;571;727;0;0;0;0;0;0;16;16;12;19;11;12;15;15;12;20;0;0;0;0;0;0;100;81;81;100;81;90;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:37.802;TwistZ_;6.781664;1;10;459;283;615;315;347;626;731;464;351;470;0;0;0;0;0;0;12;14;14;15;12;11;13;11;14;13;0;0;0;0;0;0;100;100;81;100;90;72;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:38.058;TwistS_;6.781664;1;10;515;514;360;311;302;689;791;791;451;742;0;0;0;0;0;0;15;14;12;16;13;14;18;16;11;17;0;0;0;0;0;0;100;63;90;100;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:38.298;TwistZ_;6.791458;1;10;343;323;434;351;541;298;369;415;615;725;0;0;0;0;0;0;14;17;12;13;12;10;11;12;11;17;0;0;0;0;0;0;100;100;81;72;81;50;90;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:38.547;TwistS_;6.791458;1;10;496;379;280;303;291;285;358;791;763;751;0;0;0;0;0;0;17;13;15;16;15;15;12;17;14;14;0;0;0;0;0;0;90;72;72;100;100;80;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:38.795;TwistZ_;6.791458;1;10;503;395;358;296;311;483;465;332;295;385;0;0;0;0;0;0;14;12;12;14;14;11;11;15;13;12;0;0;0;0;0;0;100;72;54;72;100;45;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:39.043;TwistS_;6.791458;1;10;355;295;325;359;360;327;615;351;681;227;0;0;0;0;0;0;15;16;14;13;13;13;11;12;12;14;0;0;0;0;0;0;90;100;90;100;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
