DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:05.572;TwistZ_;6.369698;1;10;896;1782;1790;1633;1562;1590;1582;1494;1538;1362;0;0;0;0;0;0;11;14;16;16;19;20;18;10;13;12;0;0;0;0;0;0;45;63;100;100;100;100;81;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:05.829;TwistS_;6.377122;1;10;891;1721;1878;1823;1582;1526;1506;1472;1480;1470;0;0;0;0;0;0;12;14;14;12;15;19;17;15;14;14;0;0;0;0;0;0;63;54;100;90;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:06.100;TwistZ_;6.377122;1;10;1044;1367;1757;1642;1582;1598;1586;1571;1616;1472;0;0;0;0;0;0;12;14;12;12;17;19;20;23;14;10;0;0;0;0;0;0;81;81;100;72;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:06.365;TwistS_;6.377122;1;10;1423;0;1999;1801;1621;1506;1499;1453;1430;1410;0;0;0;0;0;0;12;0;11;10;15;13;11;12;15;13;0;0;0;0;0;0;45;0;66;18;90;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:06.621;TwistZ_;6.37827;1;10;1148;1757;1682;1601;1665;1669;1641;1589;1514;1423;0;0;0;0;0;0;11;10;10;11;15;15;14;15;13;11;0;0;0;0;0;0;63;27;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:06.885;TwistS_;6.37827;1;10;1025;1563;1805;1685;1555;1582;1578;1474;1522;1466;0;0;0;0;0;0;11;12;15;14;11;15;19;18;16;15;0;0;0;0;0;0;54;63;100;100;41;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:07.149;TwistZ_;6.37827;1;10;1206;1488;1777;1689;1542;1596;1649;1641;1609;1406;0;0;0;0;0;0;14;16;22;17;22;22;21;21;17;10;0;0;0;0;0;0;81;66;100;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:07.414;TwistS_;6.37827;1;10;977;1792;1889;1713;1577;1554;1470;1406;1410;1464;0;0;0;0;0;0;11;12;18;14;16;15;15;11;15;11;0;0;0;0;0;0;72;45;100;90;81;100;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:07.669;TwistZ_;6.37947;1;10;1076;1730;1674;1644;1655;1651;1590;1598;1582;1406;0;0;0;0;0;0;13;14;14;10;12;16;15;14;12;10;0;0;0;0;0;0;36;72;81;63;27;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:07.933;TwistS_;6.37947;1;10;1425;1889;2087;1977;1869;1560;1557;1604;1570;1488;0;0;0;0;0;0;11;10;12;11;17;10;11;15;15;12;0;0;0;0;0;0;63;18;50;36;100;18;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
