DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:48.108;TwistZ_;6.762522;1;10;295;336;637;439;791;687;775;763;795;779;0;0;0;0;0;0;15;14;12;14;22;16;16;17;16;15;0;0;0;0;0;0;100;54;72;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:48.354;TwistS_;6.762522;1;10;355;351;395;303;834;799;694;648;283;319;0;0;0;0;0;0;16;13;13;15;21;25;15;14;14;13;0;0;0;0;0;0;100;72;72;100;90;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:48.602;TwistZ_;6.777836;1;10;351;433;281;313;643;755;779;787;783;690;0;0;0;0;0;0;13;16;13;13;19;18;18;21;19;14;0;0;0;0;0;0;100;63;90;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:48.842;TwistS_;6.777836;1;10;331;283;585;307;489;600;507;710;505;419;0;0;0;0;0;0;16;13;11;14;11;11;14;11;13;12;0;0;0;0;0;0;100;100;81;36;63;81;100;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:49.099;TwistZ_;6.777836;1;10;343;711;470;0;773;767;775;775;728;0;0;0;0;0;0;0;13;16;12;0;17;24;18;23;16;0;0;0;0;0;0;0;100;90;63;0;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:49.339;TwistS_;6.777836;1;10;312;300;307;0;541;697;461;0;556;727;0;0;0;0;0;0;19;19;13;0;10;12;12;0;12;19;0;0;0;0;0;0;81;54;81;0;30;72;54;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:49.583;TwistZ_;6.772577;1;10;303;320;473;489;307;0;791;722;725;747;0;0;0;0;0;0;17;12;11;11;11;0;14;12;12;13;0;0;0;0;0;0;100;90;81;63;18;0;36;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:49.839;TwistS_;6.772577;1;10;556;238;298;395;346;541;263;439;797;763;0;0;0;0;0;0;12;12;12;15;12;12;13;14;15;18;0;0;0;0;0;0;81;63;45;36;72;90;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:50.079;TwistZ_;6.772577;1;10;295;299;331;285;269;487;0;410;395;263;0;0;0;0;0;0;18;16;16;16;13;12;0;14;12;13;0;0;0;0;0;0;100;100;100;72;63;100;0;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:50.328;TwistS_;6.772577;1;10;316;364;461;483;632;298;717;729;747;703;0;0;0;0;0;0;14;14;11;13;11;10;12;13;14;18;0;0;0;0;0;0;90;63;54;63;45;45;27;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
