DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:42.427;TwistS_;6.81086;1;10;1032;1523;1708;1635;1674;1686;1611;1574;1602;1448;0;0;0;0;0;0;12;11;15;13;14;16;15;18;18;16;0;0;0;0;0;0;92;57;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:42.675;TwistZ_;6.81086;1;10;1171;1347;1949;1764;1619;1628;1607;1582;1573;1364;0;0;0;0;0;0;13;17;15;15;18;20;19;18;16;13;0;0;0;0;0;0;78;78;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:42.923;TwistS_;6.81086;1;10;609;1655;1890;1699;1649;1674;1598;1544;1479;1418;0;0;0;0;0;0;17;17;15;10;18;18;13;13;12;19;0;0;0;0;0;0;35;57;100;42;92;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:43.171;TwistZ_;6.81086;1;10;908;1035;1656;1683;1577;1648;1632;1527;1528;1276;0;0;0;0;0;0;11;14;13;12;13;15;18;11;11;13;0;0;0;0;0;0;42;64;100;78;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:43.420;TwistS_;6.81742;1;10;585;1513;1933;1847;1770;1690;1533;1617;1600;1329;0;0;0;0;0;0;14;14;13;13;18;14;17;17;14;13;0;0;0;0;0;0;21;42;60;92;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:43.662;TwistZ_;6.81742;1;10;996;1552;1718;1660;1572;1523;1615;1574;1535;1406;0;0;0;0;0;0;12;13;12;13;14;12;13;22;20;11;0;0;0;0;0;0;50;42;100;42;85;42;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:43.916;TwistS_;6.81742;1;10;1237;820;1736;1656;1548;1535;1485;1545;1487;1242;0;0;0;0;0;0;15;11;12;14;18;15;17;15;13;14;0;0;0;0;0;0;57;14;73;78;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.156;TwistZ_;6.81742;1;10;1212;1540;1699;1618;1591;1447;1473;1594;1517;1322;0;0;0;0;0;0;12;14;15;11;12;12;12;14;16;19;0;0;0;0;0;0;71;100;100;57;92;71;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.412;TwistS_;6.814958;1;10;952;1275;1898;2010;1749;1636;1613;1554;1494;1309;0;0;0;0;0;0;13;13;17;14;17;23;18;16;16;14;0;0;0;0;0;0;57;92;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.652;TwistZ_;6.814958;1;10;1067;920;1715;1601;1571;1503;1699;1591;1602;1593;0;0;0;0;0;0;12;11;14;11;11;10;13;11;20;15;0;0;0;0;0;0;64;50;73;21;78;21;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.900;TwistS_;6.814958;1;10;878;1599;1765;1669;1569;1535;1552;1552;1558;1448;0;0;0;0;0;0;14;17;14;15;15;15;14;14;13;16;0;0;0;0;0;0;78;71;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.149;TwistZ_;6.814958;1;10;1167;1489;1757;1582;1611;1623;1607;1558;1523;1326;0;0;0;0;0;0;15;13;16;11;15;14;16;16;14;15;0;0;0;0;0;0;92;85;100;78;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.396;TwistS_;6.800464;1;10;1005;1848;1933;1787;1699;1667;1602;1381;1496;1357;0;0;0;0;0;0;12;15;14;11;16;19;14;14;15;13;0;0;0;0;0;0;42;78;100;57;71;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.645;TwistZ_;6.800464;1;10;1347;1325;1672;1559;1582;1596;1644;1589;1528;1359;0;0;0;0;0;0;17;11;11;12;14;14;14;13;11;11;0;0;0;0;0;0;78;92;73;92;100;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.885;TwistS_;6.800464;1;10;1341;1601;1992;1763;1681;1544;1600;1628;1503;1904;0;0;0;0;0;0;13;13;14;13;14;13;15;16;12;11;0;0;0;0;0;0;64;85;33;78;71;78;92;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:46.141;TwistZ_;6.800464;1;10;856;976;1730;1645;1542;1540;1452;1414;1341;1480;0;0;0;0;0;0;15;16;12;12;12;13;15;15;11;15;0;0;0;0;0;0;57;85;100;92;42;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:46.381;TwistS_;6.794582;1;10;2141;1822;1879;1699;1635;1644;1496;1393;1459;1399;0;0;0;0;0;0;13;16;15;16;13;17;11;15;12;12;0;0;0;0;0;0;64;60;100;57;85;100;78;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:46.637;TwistZ_;6.794582;1;10;1122;1604;2033;1801;1656;1627;1653;1621;1665;1748;0;0;0;0;0;0;15;15;13;11;14;15;18;13;17;15;0;0;0;0;0;0;92;92;66;28;78;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:46.877;TwistS_;6.794582;1;10;1042;1565;1847;1728;1673;1586;1573;1582;1540;1460;0;0;0;0;0;0;12;14;16;13;12;14;13;15;18;18;0;0;0;0;0;0;71;100;100;100;64;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
