DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:32:17.958;TwistZ_;6.77217;1;10;1340;985;1523;1674;1601;1318;1326;1538;1406;1307;0;0;0;0;0;0;13;14;11;10;11;10;12;14;13;13;0;0;0;0;0;0;57;73;71;50;42;26;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:18.206;TwistS_;6.77217;1;10;1040;1040;1726;1364;1448;1388;1397;1450;1401;1152;0;0;0;0;0;0;12;15;16;11;13;14;15;12;14;12;0;0;0;0;0;0;57;57;100;100;100;71;100;80;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:18.454;TwistZ_;6.77217;1;10;1081;1113;1699;1602;1481;1484;1418;1214;1293;1125;0;0;0;0;0;0;13;13;13;14;17;14;15;13;13;15;0;0;0;0;0;0;78;57;80;100;100;85;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:18.695;TwistS_;6.77578;1;10;1130;1391;1728;1678;1527;1452;1510;1433;1736;1559;0;0;0;0;0;0;11;15;20;20;23;18;18;14;12;13;0;0;0;0;0;0;50;85;100;100;100;100;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:18.943;TwistZ_;6.77578;1;10;1328;1320;1902;1795;1636;1556;1556;1542;1506;1414;0;0;0;0;0;0;14;13;13;17;18;19;19;19;18;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:19.191;TwistS_;6.77578;1;10;1061;1441;1878;1774;1607;1540;1552;1397;1347;1298;0;0;0;0;0;0;13;13;15;17;21;22;16;11;11;12;0;0;0;0;0;0;64;71;100;100;100;100;85;46;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:19.439;TwistZ_;6.77578;1;10;1081;1458;1482;1707;1595;1596;1446;1406;1435;1303;0;0;0;0;0;0;12;13;10;14;13;13;13;15;16;15;0;0;0;0;0;0;78;64;66;100;64;57;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:19.688;TwistS_;6.766886;1;10;996;1491;1726;1640;1510;1473;1439;1352;1354;1121;0;0;0;0;0;0;12;18;22;22;21;19;16;15;11;11;0;0;0;0;0;0;85;92;100;100;100;100;100;86;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:19.935;TwistZ_;6.766886;1;10;976;1341;1664;1598;1489;1443;1401;1430;1353;1145;0;0;0;0;0;0;14;18;15;15;15;15;15;12;13;16;0;0;0;0;0;0;85;71;100;100;100;100;85;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:20.184;TwistS_;6.766886;1;10;1607;1721;1736;1669;1582;1496;1341;1347;1301;1213;0;0;0;0;0;0;13;17;18;18;18;14;12;12;13;13;0;0;0;0;0;0;50;57;100;100;85;78;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:20.424;TwistZ_;6.766886;1;10;976;1113;1410;1142;962;862;828;1004;798;740;0;0;0;0;0;0;15;17;15;19;25;25;15;12;13;18;0;0;0;0;0;0;64;85;100;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:20.680;TwistS_;6.787254;1;10;855;987;957;816;789;786;765;811;851;728;0;0;0;0;0;0;13;12;13;19;27;22;24;24;23;17;0;0;0;0;0;0;66;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:20.928;TwistZ_;6.787254;1;10;802;1446;1611;1527;1381;1302;1328;1266;1079;1017;0;0;0;0;0;0;12;17;15;13;16;10;12;13;14;19;0;0;0;0;0;0;71;92;93;100;100;64;42;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:21.168;TwistS_;6.787254;1;10;767;1572;1636;1540;1527;1388;1604;1455;1389;1119;0;0;0;0;0;0;14;12;19;15;16;15;12;17;16;14;0;0;0;0;0;0;78;85;100;100;100;92;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:21.420;TwistZ_;6.787254;1;10;1194;1071;1406;1565;843;1283;824;908;1253;724;0;0;0;0;0;0;13;15;14;12;12;13;11;11;15;15;0;0;0;0;0;0;92;46;71;46;71;78;86;28;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
