DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:24:53.257;TwistZ_;6.379216;1;10;1494;1054;0;1590;1538;1550;1582;1534;1506;1472;0;0;0;0;0;0;11;11;0;11;17;15;14;15;13;14;0;0;0;0;0;0;18;27;0;45;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:53.530;TwistS_;6.379216;1;10;916;1362;1861;1689;1613;1499;1494;1516;1506;1422;0;0;0;0;0;0;12;14;16;14;19;15;15;17;17;13;0;0;0;0;0;0;63;81;91;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:53.789;TwistZ_;6.379216;1;10;1423;0;1706;1669;1503;1502;1596;1552;1582;1479;0;0;0;0;0;0;13;0;10;14;12;14;13;17;18;11;0;0;0;0;0;0;45;0;50;54;81;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:54.050;TwistS_;6.365595;1;10;1046;966;1805;1606;1560;1521;1510;1489;1494;1369;0;0;0;0;0;0;13;11;13;13;13;13;15;11;12;11;0;0;0;0;0;0;100;27;100;81;36;72;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:54.314;TwistZ_;6.365595;1;10;703;650;1770;1533;1486;1442;1450;1442;1520;1556;0;0;0;0;0;0;13;13;12;12;19;16;14;15;16;19;0;0;0;0;0;0;18;90;58;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:54.578;TwistS_;6.365595;1;10;1420;1406;1969;1873;1765;1721;1562;1547;1530;1362;0;0;0;0;0;0;12;13;15;13;15;16;13;13;18;13;0;0;0;0;0;0;54;66;100;100;100;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:54.842;TwistZ_;6.367058;1;10;703;1263;1743;1669;1554;1442;1490;1542;1443;1502;0;0;0;0;0;0;11;12;11;13;15;11;13;14;13;10;0;0;0;0;0;0;9;36;54;36;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:55.106;TwistS_;6.367058;1;10;1367;1546;1821;1745;1558;1571;1546;1425;1468;1431;0;0;0;0;0;0;12;14;18;14;15;17;15;12;17;13;0;0;0;0;0;0;72;41;100;63;100;100;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:55.362;TwistZ_;6.367058;1;10;1180;1280;0;1696;1570;1550;1461;1538;1645;1422;0;0;0;0;0;0;13;12;0;14;20;19;15;15;14;14;0;0;0;0;0;0;63;63;0;90;100;100;36;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:55.634;TwistS_;6.367058;1;10;1098;1406;1845;1393;1665;0;1629;1523;1516;1538;0;0;0;0;0;0;13;10;10;10;14;0;13;17;14;12;0;0;0;0;0;0;81;27;25;63;90;0;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:55.895;TwistZ_;6.401503;1;10;1494;1889;1851;1599;1490;1502;1477;1483;1586;1450;0;0;0;0;0;0;13;10;11;12;13;15;12;19;15;11;0;0;0;0;0;0;27;9;58;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:56.158;TwistS_;6.401503;1;10;1010;966;1720;1609;0;1590;1528;1497;1519;1428;0;0;0;0;0;0;13;10;11;11;0;11;11;14;13;14;0;0;0;0;0;0;54;27;58;100;0;45;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:56.423;TwistZ_;6.401503;1;10;1161;1529;1928;0;1598;1529;1546;1582;1609;1506;0;0;0;0;0;0;11;12;12;0;13;15;19;21;17;12;0;0;0;0;0;0;63;45;75;0;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:56.679;TwistS_;6.401503;1;10;1353;1181;1841;1674;1595;1594;1542;1527;1538;1437;0;0;0;0;0;0;11;14;13;12;14;18;13;16;16;13;0;0;0;0;0;0;45;81;91;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:56.943;TwistZ_;6.380314;1;10;1367;1450;1768;1625;1464;1446;1443;1481;1562;1443;0;0;0;0;0;0;12;12;13;12;12;15;13;15;17;12;0;0;0;0;0;0;81;36;100;63;81;100;63;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
