DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:51.734;TwistS_;6.787964;1;10;1442;1593;1845;1669;1650;1628;1582;1604;1615;1565;0;0;0;0;0;0;18;17;17;12;14;16;14;16;20;21;0;0;0;0;0;0;57;71;66;28;85;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:51.981;TwistZ_;6.787964;1;10;996;1359;1767;1661;1594;1542;1471;1441;1530;1523;0;0;0;0;0;0;11;12;12;15;13;12;11;11;11;12;0;0;0;0;0;0;42;71;80;100;100;42;64;33;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:52.230;TwistS_;6.787964;1;10;1250;1491;1804;1724;1594;1590;1607;1546;1598;1528;0;0;0;0;0;0;10;16;21;20;22;21;24;20;19;16;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:52.478;TwistZ_;6.787964;1;10;895;1757;1816;1711;1552;1540;1552;1535;1569;1541;0;0;0;0;0;0;14;17;21;21;19;18;19;18;19;16;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:52.726;TwistS_;6.784633;1;10;1358;1545;1950;1879;1715;1699;1674;1576;1613;1507;0;0;0;0;0;0;12;13;12;13;20;21;19;12;14;14;0;0;0;0;0;0;78;92;46;100;100;100;100;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:52.974;TwistZ_;6.784633;1;10;1230;1636;1971;1812;1703;1640;1569;1578;1565;1431;0;0;0;0;0;0;13;16;17;17;18;19;18;17;20;16;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:53.214;TwistS_;6.784633;1;10;916;1205;1594;1389;1496;1472;1406;1412;1430;1230;0;0;0;0;0;0;13;13;13;13;16;15;14;14;14;16;0;0;0;0;0;0;78;46;100;100;92;100;100;71;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:53.462;TwistZ_;6.784633;1;10;1362;1869;1967;1837;1767;1646;1550;1541;1458;1441;0;0;0;0;0;0;14;16;15;16;17;13;12;12;11;13;0;0;0;0;0;0;28;78;85;100;42;66;92;92;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:53.715;TwistS_;6.789025;1;10;1333;1347;1962;1778;1672;1686;1582;1476;1472;1363;0;0;0;0;0;0;15;15;14;16;13;15;13;17;13;14;0;0;0;0;0;0;57;78;80;100;78;64;71;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:53.955;TwistZ_;6.789025;1;10;983;1693;1937;1778;1586;1498;1494;1562;1544;1469;0;0;0;0;0;0;16;17;17;20;20;21;20;20;19;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
