DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:54.833;TwistZ_;6.790169;1;10;1195;1406;2127;1875;1916;1816;1772;1691;1732;1590;0;0;0;0;0;0;14;13;15;10;13;13;13;14;19;15;0;0;0;0;0;0;71;64;92;14;71;80;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:55.089;TwistS_;6.790169;1;10;1502;1250;2118;1857;1762;1803;1736;1748;1707;1590;0;0;0;0;0;0;15;12;18;15;14;20;16;16;15;19;0;0;0;0;0;0;78;80;92;71;80;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:55.329;TwistZ_;6.783762;1;10;1511;1590;1933;1926;1879;1847;1824;1715;1699;1523;0;0;0;0;0;0;12;10;10;11;15;21;18;14;14;11;0;0;0;0;0;0;35;50;28;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:55.577;TwistS_;6.783762;1;10;1564;1230;2019;1816;1710;1757;1728;1724;1644;1644;0;0;0;0;0;0;15;10;16;16;21;21;15;17;17;14;0;0;0;0;0;0;71;46;92;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:55.826;TwistZ_;6.783762;1;10;1243;1640;1859;1682;1598;1594;1586;1578;1619;1506;0;0;0;0;0;0;17;16;15;18;13;13;18;14;15;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:56.074;TwistS_;6.783762;1;10;1188;1867;1894;1728;1661;1573;1528;1507;1509;1397;0;0;0;0;0;0;13;15;18;17;22;20;15;12;14;16;0;0;0;0;0;0;100;57;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:56.322;TwistZ_;6.789434;1;10;983;1530;1906;1816;1712;1608;1613;1582;1590;1381;0;0;0;0;0;0;12;11;14;13;13;19;13;14;19;13;0;0;0;0;0;0;64;57;100;57;64;78;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:56.570;TwistS_;6.789434;1;10;1163;1363;1949;1806;1736;1787;1798;1699;1629;1388;0;0;0;0;0;0;16;13;12;14;14;13;12;13;12;14;0;0;0;0;0;0;100;78;100;85;100;100;92;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:56.818;TwistZ_;6.789434;1;10;1591;1596;1897;1858;1757;1695;1711;1711;1658;1646;0;0;0;0;0;0;15;11;16;18;16;17;19;20;17;17;0;0;0;0;0;0;92;28;92;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:57.058;TwistS_;6.789434;1;10;1313;1792;1886;1761;1746;1653;1607;1715;1708;1531;0;0;0;0;0;0;13;11;12;21;21;20;21;14;16;13;0;0;0;0;0;0;85;66;71;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:57.315;TwistZ_;6.779092;1;10;1293;1411;1904;1744;1684;1653;1622;1690;1661;1428;0;0;0;0;0;0;13;12;13;12;12;12;14;12;14;16;0;0;0;0;0;0;85;78;66;92;85;64;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:57.554;TwistS_;6.779092;1;10;1279;1031;2055;1916;1723;1707;1650;1691;1591;1586;0;0;0;0;0;0;15;13;15;16;17;19;14;13;13;16;0;0;0;0;0;0;85;35;86;100;85;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:57.803;TwistZ_;6.779092;1;10;1389;1157;1888;1854;1728;1699;1707;1781;1782;1567;0;0;0;0;0;0;16;13;14;13;20;17;23;21;19;13;0;0;0;0;0;0;100;57;86;100;100;85;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:58.052;TwistS_;6.779092;1;10;1419;834;2011;1904;1837;1782;1745;1722;1728;1613;0;0;0;0;0;0;15;15;20;16;18;17;20;15;12;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:58.299;TwistZ_;6.782374;1;10;1538;1437;1839;1875;1778;1741;1728;1750;1617;1640;0;0;0;0;0;0;14;14;12;14;13;19;19;16;11;14;0;0;0;0;0;0;85;92;100;50;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:58.547;TwistS_;6.782374;1;10;1441;1044;1803;1766;1933;1841;1774;1699;1749;1693;0;0;0;0;0;0;13;12;14;13;10;18;17;13;16;16;0;0;0;0;0;0;71;78;93;50;7;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:58.795;TwistZ_;6.782374;1;10;1257;1725;1832;1736;1703;1682;1669;1656;1510;1435;0;0;0;0;0;0;13;13;18;19;20;19;20;21;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:59.044;TwistS_;6.782374;1;10;1203;722;2033;1879;1791;1678;1674;1741;1667;1510;0;0;0;0;0;0;17;11;16;17;20;19;16;15;15;14;0;0;0;0;0;0;92;21;66;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:59.291;TwistZ_;6.773221;1;10;1331;1321;1920;1790;1689;1686;1669;1640;1632;1523;0;0;0;0;0;0;13;15;15;15;17;17;21;16;17;13;0;0;0;0;0;0;78;64;86;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
