DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:59.896;TwistS_;6.781402;1;10;1117;1789;1707;1686;1694;1674;1640;1619;1609;1509;0;0;0;0;0;0;16;13;13;13;17;12;20;17;15;18;0;0;0;0;0;0;92;73;100;100;85;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:00.146;TwistZ_;6.793596;1;10;1142;1712;2057;1777;1650;1644;1601;1625;1640;1472;0;0;0;0;0;0;11;15;14;12;15;19;21;22;18;14;0;0;0;0;0;0;85;92;60;85;85;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:00.392;TwistS_;6.793596;1;10;1171;1337;1831;1753;1686;1699;1655;1653;1625;1448;0;0;0;0;0;0;11;12;12;16;15;14;13;14;14;14;0;0;0;0;0;0;78;78;57;100;100;93;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:00.641;TwistZ_;6.793596;1;10;1389;1661;1970;1089;1731;1766;1745;1746;1699;1591;0;0;0;0;0;0;15;13;16;10;18;15;15;19;17;16;0;0;0;0;0;0;100;78;73;35;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:00.889;TwistS_;6.793596;1;10;1423;1774;1987;1860;1787;1674;1653;1691;1707;1531;0;0;0;0;0;0;12;14;13;12;15;15;16;19;17;14;0;0;0;0;0;0;71;50;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:01.129;TwistZ_;6.795568;1;10;1523;1868;1896;1774;1726;1678;1652;1621;1657;1528;0;0;0;0;0;0;17;16;19;12;14;16;18;14;13;15;0;0;0;0;0;0;78;64;73;50;92;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:01.385;TwistS_;6.795568;1;10;1159;1315;1942;1816;1745;1749;1707;1663;1669;1598;0;0;0;0;0;0;16;15;15;18;17;14;14;14;16;14;0;0;0;0;0;0;100;64;86;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:01.625;TwistZ_;6.795568;1;10;1480;1347;1964;1900;1821;1860;1757;1741;1611;1635;0;0;0;0;0;0;14;17;15;15;14;10;14;17;21;14;0;0;0;0;0;0;78;78;100;100;78;57;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:01.873;TwistS_;6.795568;1;10;1183;1500;2062;1824;1799;1749;1749;1699;1648;1564;0;0;0;0;0;0;15;15;12;14;19;16;18;15;13;14;0;0;0;0;0;0;71;71;33;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:02.121;TwistZ_;6.810786;1;10;976;1455;1890;1829;1548;1774;1824;1746;1674;1485;0;0;0;0;0;0;13;13;14;14;13;14;18;18;14;15;0;0;0;0;0;0;64;85;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:02.370;TwistS_;6.810786;1;10;1230;1640;1964;1824;1778;1770;1686;1707;1636;1556;0;0;0;0;0;0;11;15;17;18;19;15;19;15;14;18;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:02.618;TwistZ_;6.810786;1;10;1251;1274;2062;2039;1723;1772;1645;1664;1611;1499;0;0;0;0;0;0;16;16;11;11;12;15;15;17;13;13;0;0;0;0;0;0;78;57;33;35;85;85;78;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:02.858;TwistS_;6.810786;1;10;1342;1470;1832;1720;1634;1690;1655;1644;1703;1586;0;0;0;0;0;0;14;12;13;15;13;16;15;17;18;13;0;0;0;0;0;0;78;78;100;100;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
