DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:03:51.492;TwistS_;2.74472;1;10;544;401;571;0;0;659;690;721;642;708;0;0;0;0;0;0;10;10;10;0;0;10;11;15;12;14;0;0;0;0;0;0;38;57;15;0;0;14;69;92;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:52.100;TwistZ_;2.74472;1;10;413;503;694;686;659;649;649;632;659;624;0;0;0;0;0;0;12;14;22;19;14;14;13;12;13;14;0;0;0;0;0;0;46;85;100;100;84;100;84;38;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:52.709;TwistS_;2.747093;1;10;496;483;718;678;638;627;605;635;637;628;0;0;0;0;0;0;13;10;14;12;13;12;11;14;12;12;0;0;0;0;0;0;76;21;76;76;100;64;69;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:53.326;TwistZ_;2.73909;1;10;554;277;643;699;637;629;681;703;684;649;0;0;0;0;0;0;12;16;11;10;13;11;10;13;14;16;0;0;0;0;0;0;61;57;84;53;30;21;38;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:53.933;TwistS_;2.73909;1;10;557;546;628;662;670;633;623;623;599;632;0;0;0;0;0;0;11;12;14;21;15;15;14;12;13;19;0;0;0;0;0;0;61;57;92;100;100;92;100;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:54.549;TwistZ_;2.747838;1;10;604;307;593;659;627;610;609;637;668;647;0;0;0;0;0;0;13;10;10;12;15;14;13;14;14;20;0;0;0;0;0;0;46;21;15;50;69;100;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:55.158;TwistS_;2.747838;1;10;703;219;701;755;701;640;654;640;654;638;0;0;0;0;0;0;11;11;12;12;14;14;13;15;19;16;0;0;0;0;0;0;30;85;92;61;100;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:55.766;TwistZ_;2.736898;1;10;576;498;674;659;624;534;579;615;621;633;0;0;0;0;0;0;11;11;13;13;12;12;15;15;20;16;0;0;0;0;0;0;61;42;76;23;53;92;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:56.374;TwistS_;2.743347;1;10;541;473;703;692;640;623;579;579;596;615;0;0;0;0;0;0;11;13;14;15;18;18;12;13;15;15;0;0;0;0;0;0;23;50;84;76;100;100;61;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:56.990;TwistZ_;2.743347;1;10;542;747;659;609;684;626;641;661;676;655;0;0;0;0;0;0;13;14;10;12;13;11;13;14;23;18;0;0;0;0;0;0;76;35;30;92;92;71;76;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:57.591;TwistS_;2.758214;1;10;0;448;677;401;423;541;769;632;633;659;0;0;0;0;0;0;0;11;13;11;12;11;12;13;15;15;0;0;0;0;0;0;0;38;85;53;84;46;30;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:58.215;TwistZ_;2.758214;1;10;422;354;714;488;379;748;841;677;510;514;0;0;0;0;0;0;13;12;10;13;11;14;14;12;12;12;0;0;0;0;0;0;92;61;14;92;28;85;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:58.824;TwistS_;2.744681;1;10;439;443;699;708;703;671;630;618;625;599;0;0;0;0;0;0;11;10;15;19;21;22;17;16;15;14;0;0;0;0;0;0;69;46;100;61;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:59.432;TwistZ_;2.741738;1;10;511;553;659;637;574;562;559;626;645;710;0;0;0;0;0;0;11;11;19;15;17;16;16;12;13;11;0;0;0;0;0;0;76;35;100;69;100;100;84;46;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
