DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:19:12.222;TwistZ_;6.373042;1;10;703;1148;1647;1486;1430;1401;1402;1343;1384;1274;0;0;0;0;0;0;13;13;19;19;19;12;13;14;14;11;0;0;0;0;0;0;18;63;100;100;100;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:12.486;TwistS_;6.373042;1;10;0;1555;1732;1633;1478;1430;1398;1371;1274;1197;0;0;0;0;0;0;0;13;16;16;21;22;17;13;15;12;0;0;0;0;0;0;0;45;100;100;100;100;100;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:12.750;TwistZ_;6.390613;1;10;922;1215;1521;1560;0;1425;1498;1469;1399;1432;0;0;0;0;0;0;11;12;12;11;0;11;13;13;12;12;0;0;0;0;0;0;45;27;66;54;0;81;90;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:13.014;TwistS_;6.390613;1;10;0;1573;1630;0;1450;1406;791;1362;1328;1259;0;0;0;0;0;0;0;11;13;0;14;10;11;12;11;11;0;0;0;0;0;0;0;45;75;0;63;18;18;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:13.271;TwistZ_;6.390613;1;10;1065;1120;1632;1510;1450;1420;1406;1344;1236;1181;0;0;0;0;0;0;12;13;15;12;12;10;13;11;13;12;0;0;0;0;0;0;72;72;58;72;27;27;72;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:13.535;TwistS_;6.390613;1;10;1362;659;1450;1450;1507;1459;1406;1274;1208;1127;0;0;0;0;0;0;10;12;12;14;14;13;12;12;10;11;0;0;0;0;0;0;36;36;25;81;90;81;9;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:13.799;TwistZ_;6.38125;1;10;1171;678;1728;1649;1466;1434;1458;1439;1442;1450;0;0;0;0;0;0;12;14;16;19;16;20;19;15;16;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:14.055;TwistS_;6.38125;1;10;1186;1212;1661;1582;1506;1437;1386;1331;1345;1343;0;0;0;0;0;0;11;10;10;11;12;12;13;12;13;12;0;0;0;0;0;0;18;45;45;54;100;100;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:14.327;TwistZ_;6.38125;1;10;1274;1142;1186;1173;1413;1494;1028;765;1450;667;0;0;0;0;0;0;10;11;14;11;10;10;12;13;11;13;0;0;0;0;0;0;8;18;100;63;50;9;83;63;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:14.593;TwistS_;6.38125;1;10;791;1186;1032;810;769;711;779;739;809;719;0;0;0;0;0;0;13;12;14;21;23;23;21;18;23;15;0;0;0;0;0;0;81;16;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:14.847;TwistZ_;6.367216;1;10;640;1412;1472;1494;1356;1393;0;1406;1265;0;0;0;0;0;0;0;12;11;10;11;10;13;0;10;10;0;0;0;0;0;0;0;63;63;36;72;70;63;0;9;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:15.119;TwistS_;6.367216;1;10;0;1252;1307;2021;1533;1450;1296;1414;1254;856;0;0;0;0;0;0;0;12;14;12;13;14;14;14;13;12;0;0;0;0;0;0;0;18;66;72;75;100;66;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:15.375;TwistZ_;6.367216;1;10;908;1574;1691;1354;1330;1347;1103;1133;1076;1274;0;0;0;0;0;0;10;15;15;11;12;10;15;13;12;11;0;0;0;0;0;0;54;54;83;54;63;27;81;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:15.640;TwistS_;6.367216;1;10;615;1642;1845;1562;1482;1446;1410;1296;2021;1069;0;0;0;0;0;0;11;11;16;17;21;21;16;11;11;11;0;0;0;0;0;0;18;72;91;100;100;100;100;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:15.904;TwistZ_;6.37438;1;10;1093;1137;1741;1637;1506;1505;1458;1458;1329;2197;0;0;0;0;0;0;13;13;17;17;21;19;19;16;12;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:16.168;TwistS_;6.37438;1;10;1248;1072;1812;1630;1514;1443;1219;0;1186;1291;0;0;0;0;0;0;10;12;12;16;20;11;10;0;11;18;0;0;0;0;0;0;45;45;66;81;100;63;36;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:16.424;TwistZ_;6.37438;1;10;1411;1406;1497;1479;1347;1573;1362;1157;1325;1221;0;0;0;0;0;0;16;12;15;11;12;12;11;11;11;11;0;0;0;0;0;0;72;36;100;54;81;45;27;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:16.680;TwistS_;6.37438;1;10;0;1713;1781;1633;1558;1415;1410;1378;1390;1256;0;0;0;0;0;0;0;11;17;17;21;19;13;13;16;11;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:16.960;TwistZ_;6.374208;1;10;1230;756;1366;1034;897;834;771;846;556;758;0;0;0;0;0;0;11;11;15;15;23;22;15;12;11;14;0;0;0;0;0;0;16;81;83;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
