DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:47.251;TwistZ_;6.77818;1;10;1088;1209;1598;1658;1648;1703;1757;1653;1535;1388;0;0;0;0;0;0;12;13;11;12;12;12;12;11;13;12;0;0;0;0;0;0;85;78;78;92;100;100;78;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:47.507;TwistS_;6.77818;1;10;996;2021;2059;1992;1640;1653;1540;1528;1491;1361;0;0;0;0;0;0;14;13;13;11;11;14;16;16;13;14;0;0;0;0;0;0;71;40;50;28;73;100;100;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:47.748;TwistZ_;6.77818;1;10;1063;1645;1828;1720;1593;1679;1582;1573;1611;1598;0;0;0;0;0;0;14;13;15;13;11;10;17;16;17;20;0;0;0;0;0;0;92;92;100;100;66;42;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:47.996;TwistS_;6.77818;1;10;1068;1459;1726;1632;1582;1640;1569;1570;1611;1503;0;0;0;0;0;0;16;12;14;13;10;10;12;20;16;13;0;0;0;0;0;0;92;78;100;100;7;14;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:48.244;TwistZ_;6.779092;1;10;1395;1689;1803;1707;1594;1611;1561;1582;1548;1549;0;0;0;0;0;0;12;15;16;11;15;16;20;13;14;14;0;0;0;0;0;0;78;80;100;50;100;93;100;78;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:48.492;TwistS_;6.779092;1;10;924;1658;1921;1821;1582;1454;1363;1343;1422;1397;0;0;0;0;0;0;18;13;18;14;10;20;14;18;11;12;0;0;0;0;0;0;100;92;100;78;14;78;78;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:48.740;TwistZ_;6.779092;1;10;1245;1940;1837;1770;1720;1707;1699;1665;1635;1386;0;0;0;0;0;0;13;12;18;17;17;21;17;14;16;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:48.985;TwistS_;6.779092;1;10;1621;1406;0;0;1808;1806;1498;1487;1448;1591;0;0;0;0;0;0;18;11;0;0;16;20;12;12;12;13;0;0;0;0;0;0;64;42;0;0;100;80;50;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:49.233;TwistZ_;6.769391;1;10;1640;673;1582;1604;1739;1801;1757;1635;1699;1528;0;0;0;0;0;0;18;10;13;13;12;10;12;11;12;11;0;0;0;0;0;0;57;14;73;57;92;85;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:49.481;TwistS_;6.769391;1;10;800;1457;2134;1918;1720;1573;1523;1523;1532;1481;0;0;0;0;0;0;13;16;13;11;11;18;14;11;13;16;0;0;0;0;0;0;42;100;100;57;73;100;57;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:49.729;TwistZ_;6.769391;1;10;1019;0;1816;1686;1713;1694;1699;1644;1582;1644;0;0;0;0;0;0;13;0;15;14;20;17;24;19;20;17;0;0;0;0;0;0;71;0;93;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:49.977;TwistS_;6.769391;1;10;1123;1684;1824;1686;1532;1775;1753;1724;1667;1544;0;0;0;0;0;0;14;15;16;13;13;19;19;17;18;16;0;0;0;0;0;0;85;57;100;64;86;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:50.217;TwistZ_;6.773898;1;10;1422;1608;2014;1843;1757;1778;1887;1832;1808;1841;0;0;0;0;0;0;16;14;13;16;14;13;16;15;20;19;0;0;0;0;0;0;78;78;53;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:50.465;TwistS_;6.773898;1;10;1093;1779;1925;1757;1632;1666;1640;1622;1600;1439;0;0;0;0;0;0;15;17;16;13;14;17;12;12;12;15;0;0;0;0;0;0;85;78;100;100;100;64;21;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:50.714;TwistZ_;6.773898;1;10;984;1750;1761;1766;1829;1798;1625;1600;1611;1653;0;0;0;0;0;0;16;18;18;13;11;13;13;13;17;20;0;0;0;0;0;0;71;57;100;92;64;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:50.962;TwistS_;6.773898;1;10;1132;1691;1906;1787;1669;1594;1567;1533;1545;1473;0;0;0;0;0;0;13;10;12;13;13;12;13;13;14;16;0;0;0;0;0;0;85;57;86;85;100;100;57;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:51.202;TwistZ_;6.768274;1;10;1058;1555;1820;1682;1686;1690;1686;1667;1661;1518;0;0;0;0;0;0;17;17;15;15;20;22;23;23;17;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:51.462;TwistS_;6.768274;1;10;1088;1769;1910;1694;1644;1586;1590;1554;1515;1435;0;0;0;0;0;0;13;19;14;13;16;15;14;14;12;14;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:51.702;TwistZ_;6.768274;1;10;1159;1677;1745;1665;1667;1745;1686;1665;1653;1582;0;0;0;0;0;0;12;17;17;15;16;20;18;18;22;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
