DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:48.489;TwistZ_;6.366104;1;10;0;1021;1485;1642;1653;1594;1534;1490;1259;1142;0;0;0;0;0;0;0;12;13;15;13;14;16;16;11;13;0;0;0;0;0;0;0;72;83;72;72;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:48.753;TwistS_;6.366104;1;10;1029;1083;1629;1609;1439;1362;1353;1314;1296;1164;0;0;0;0;0;0;10;12;16;16;11;10;10;16;11;11;0;0;0;0;0;0;63;54;100;100;72;9;45;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:49.017;TwistZ_;6.366104;1;10;791;1120;1687;1594;1479;1384;1402;1344;1406;1252;0;0;0;0;0;0;11;11;14;12;11;10;13;11;10;15;0;0;0;0;0;0;27;18;83;100;54;18;100;83;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:49.281;TwistS_;6.366104;1;10;1779;1274;1790;1633;1554;1478;1398;1380;1303;1230;0;0;0;0;0;0;13;14;13;15;21;22;17;14;12;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:49.545;TwistZ_;6.369634;1;10;1040;1790;1833;1653;1554;1554;1406;1428;1381;1186;0;0;0;0;0;0;10;13;15;14;11;13;11;15;13;14;0;0;0;0;0;0;27;33;100;100;72;91;90;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:49.802;TwistS_;6.369634;1;10;1032;1249;1914;1669;1594;1490;1455;1343;1262;0;0;0;0;0;0;0;11;10;17;15;17;19;16;13;12;0;0;0;0;0;0;0;36;63;81;81;100;100;81;63;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:50.066;TwistZ_;6.369634;1;10;1087;979;1482;1434;1362;1318;1435;1350;1226;1186;0;0;0;0;0;0;14;13;14;12;11;13;13;12;13;11;0;0;0;0;0;0;36;58;100;100;9;33;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:50.330;TwistS_;6.401363;1;10;1186;1669;1757;1649;1526;1450;867;1347;1343;1381;0;0;0;0;0;0;15;10;15;14;14;14;10;14;11;14;0;0;0;0;0;0;45;27;58;100;100;100;36;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:50.594;TwistZ_;6.401363;1;10;1662;527;1620;1538;1475;1439;1450;1230;0;1127;0;0;0;0;0;0;11;10;13;12;11;12;12;10;0;13;0;0;0;0;0;0;54;9;66;63;63;36;81;16;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:50.858;TwistS_;6.401363;1;10;1186;1801;1911;1713;1629;1546;1459;1333;1237;1186;0;0;0;0;0;0;10;13;13;13;19;21;18;12;10;13;0;0;0;0;0;0;9;27;83;81;100;100;81;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:51.122;TwistZ_;6.401363;1;10;1032;1098;1812;1748;1653;1538;1570;1501;1478;1439;0;0;0;0;0;0;10;11;11;16;17;18;21;18;15;13;0;0;0;0;0;0;36;36;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
