DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:40.026;TwistS_;6.378048;1;10;1506;1428;2030;1875;1782;1661;1625;1577;1546;1486;0;0;0;0;0;0;16;11;12;12;15;17;14;12;12;13;0;0;0;0;0;0;63;33;45;27;75;90;63;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:40.290;TwistZ_;6.378048;1;10;711;1590;1850;1653;1644;1611;1516;1498;1516;0;0;0;0;0;0;0;13;15;14;16;21;16;10;11;13;0;0;0;0;0;0;0;45;91;90;72;100;81;54;90;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:40.546;TwistS_;6.381272;1;10;587;1724;1851;1685;1560;1546;1503;1401;1430;1410;0;0;0;0;0;0;16;13;13;13;11;14;12;12;13;15;0;0;0;0;0;0;72;72;72;100;66;100;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:40.818;TwistZ_;6.381272;1;10;944;0;1955;1749;1633;1582;1590;1644;1713;0;0;0;0;0;0;0;11;0;14;14;19;23;17;11;10;0;0;0;0;0;0;0;54;0;100;90;100;100;100;58;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:41.074;TwistS_;6.381272;1;10;1259;1732;1785;1625;1511;1477;1406;1567;1470;1401;0;0;0;0;0;0;13;15;13;12;12;11;12;19;18;16;0;0;0;0;0;0;27;63;72;54;41;72;27;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:41.339;TwistZ_;6.386087;1;10;1152;1210;1723;1689;1689;1661;1582;1613;1625;1516;0;0;0;0;0;0;14;12;15;15;19;18;14;12;12;11;0;0;0;0;0;0;81;81;75;100;100;100;100;58;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:41.602;TwistS_;6.386087;1;10;994;1707;1745;1661;0;1625;1602;1554;1538;1526;0;0;0;0;0;0;11;15;13;13;0;18;22;13;12;13;0;0;0;0;0;0;72;58;100;45;0;83;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:41.867;TwistZ_;6.386087;1;10;1032;1720;1739;1630;1558;1599;1441;1546;1586;1432;0;0;0;0;0;0;11;11;13;12;16;11;11;16;18;10;0;0;0;0;0;0;72;63;100;90;100;45;45;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:42.131;TwistS_;6.386087;1;10;984;1609;1864;1707;1570;1524;1472;1439;1454;1379;0;0;0;0;0;0;12;12;14;11;12;13;16;15;12;12;0;0;0;0;0;0;45;72;100;63;100;90;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:42.387;TwistZ_;6.389592;1;10;1020;1845;1765;1677;1641;1666;1669;1677;1693;1706;0;0;0;0;0;0;11;14;16;15;17;18;24;21;21;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:42.651;TwistS_;6.389592;1;10;1208;1889;1908;1782;1695;1629;1520;1461;1406;1420;0;0;0;0;0;0;12;14;13;11;13;16;15;12;11;13;0;0;0;0;0;0;72;45;58;63;63;100;90;33;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:42.915;TwistZ_;6.389592;1;10;1494;1357;1731;1587;1604;1613;1598;1593;1645;1572;0;0;0;0;0;0;11;12;13;11;13;12;16;13;14;14;0;0;0;0;0;0;9;75;45;72;66;100;100;36;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:43.181;TwistS_;6.389592;1;10;0;1750;1831;1669;1664;0;1538;1494;1472;1446;0;0;0;0;0;0;0;17;16;11;12;0;15;19;13;12;0;0;0;0;0;0;0;54;100;18;72;0;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:43.436;TwistZ_;6.377856;1;10;666;1765;1845;1713;1652;1695;1586;1578;1555;1425;0;0;0;0;0;0;13;11;11;10;11;14;23;22;11;12;0;0;0;0;0;0;54;54;100;36;41;63;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:43.707;TwistS_;6.377856;1;10;1054;0;1889;1745;1725;1629;1554;1558;1428;1362;0;0;0;0;0;0;10;0;10;12;14;18;17;17;13;11;0;0;0;0;0;0;18;0;9;63;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:43.972;TwistZ_;6.377856;1;10;1208;1568;1757;1669;1552;1582;1558;1505;1538;1428;0;0;0;0;0;0;11;16;14;12;10;11;17;17;18;14;0;0;0;0;0;0;36;90;50;36;27;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:44.228;TwistS_;6.377856;1;10;732;1845;1889;1625;1558;1562;1472;1369;1378;1366;0;0;0;0;0;0;13;13;10;11;12;18;12;11;16;15;0;0;0;0;0;0;54;36;8;27;100;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:44.492;TwistZ_;6.361306;1;10;1142;1713;1633;1617;1550;1554;1560;1560;1510;1413;0;0;0;0;0;0;11;11;11;14;16;19;19;17;15;10;0;0;0;0;0;0;54;36;50;45;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:44.756;TwistS_;6.361306;1;10;1003;1688;1812;1809;1665;1590;1538;1423;1381;1406;0;0;0;0;0;0;12;13;13;19;15;13;15;12;11;13;0;0;0;0;0;0;54;63;100;100;100;100;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
