DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:31.217;TwistZ_;6.775866;1;10;861;1511;1722;1519;1540;1552;1514;1469;1414;1835;0;0;0;0;0;0;13;14;10;14;15;19;14;12;15;11;0;0;0;0;0;0;71;71;33;100;100;100;92;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:31.465;TwistS_;6.775866;1;10;761;1523;1648;1751;1627;1518;1523;1503;1598;1511;0;0;0;0;0;0;13;13;12;11;12;13;14;17;17;12;0;0;0;0;0;0;57;85;46;71;92;78;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:31.713;TwistZ_;6.775866;1;10;902;1823;1777;1552;1475;1564;1615;1593;1544;1582;0;0;0;0;0;0;15;15;12;14;15;13;16;16;13;14;0;0;0;0;0;0;71;57;100;100;78;71;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:31.961;TwistS_;6.773248;1;10;1093;1484;1885;1752;1582;1577;1491;1474;1469;1354;0;0;0;0;0;0;11;15;13;12;16;13;16;13;14;13;0;0;0;0;0;0;64;85;73;78;100;100;92;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:32.210;TwistZ_;6.773248;1;10;1186;1396;1763;1632;1573;1506;1342;1481;1360;1632;0;0;0;0;0;0;13;14;16;15;14;12;11;12;15;13;0;0;0;0;0;0;85;85;73;100;100;100;78;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:32.458;TwistS_;6.773248;1;10;1014;1432;1314;1660;1598;1523;1473;1449;1448;1427;0;0;0;0;0;0;15;16;11;13;17;16;16;19;14;14;0;0;0;0;0;0;92;78;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:32.706;TwistZ_;6.773248;1;10;889;1230;1757;1611;1527;1512;1464;1539;1464;1427;0;0;0;0;0;0;15;12;14;15;17;12;12;12;15;14;0;0;0;0;0;0;78;71;80;100;100;78;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:32.954;TwistS_;6.787016;1;10;1171;1326;1784;1678;1548;1555;1494;1508;1435;1138;0;0;0;0;0;0;14;16;12;14;13;14;14;13;13;11;0;0;0;0;0;0;92;78;73;100;100;78;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:33.202;TwistZ_;6.787016;1;10;1037;1511;1816;1685;1611;1582;1590;1597;1619;1488;0;0;0;0;0;0;11;12;16;14;16;18;14;18;15;12;0;0;0;0;0;0;71;71;80;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:33.442;TwistS_;6.787016;1;10;1152;1188;1811;1640;1628;1582;1528;1496;1531;1393;0;0;0;0;0;0;18;13;11;11;13;18;13;13;12;17;0;0;0;0;0;0;64;50;73;64;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
