DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:23.576;TwistS_;6.363498;1;10;1000;1420;1809;1733;1621;1568;1538;1461;1444;1406;0;0;0;0;0;0;14;15;14;17;20;19;17;11;12;13;0;0;0;0;0;0;81;27;50;100;100;90;81;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:23.832;TwistZ_;6.363498;1;10;1126;1270;1816;1752;1582;1494;1502;1538;1538;1529;0;0;0;0;0;0;12;15;15;17;19;17;19;11;12;14;0;0;0;0;0;0;100;90;100;72;100;100;100;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:24.096;TwistS_;6.363022;1;10;1289;820;1809;1669;1625;1450;1490;1474;1486;1398;0;0;0;0;0;0;11;16;15;13;16;10;13;15;13;16;0;0;0;0;0;0;54;50;100;90;45;16;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:24.361;TwistZ_;6.363022;1;10;1035;1255;1813;1669;1464;1478;1475;1488;1505;1494;0;0;0;0;0;0;13;15;16;19;16;16;12;13;13;12;0;0;0;0;0;0;63;63;100;100;100;100;63;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:24.625;TwistS_;6.363022;1;10;1313;1512;1872;1713;1645;1567;1602;1582;1572;1386;0;0;0;0;0;0;13;12;11;17;16;11;13;11;15;12;0;0;0;0;0;0;90;58;45;100;100;50;100;45;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:24.889;TwistZ_;6.373328;1;10;1368;1193;1808;1733;1633;1570;1546;1513;1552;1596;0;0;0;0;0;0;13;13;14;18;18;18;19;12;11;12;0;0;0;0;0;0;63;54;58;100;100;100;100;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:25.153;TwistS_;6.373328;1;10;1337;1494;1797;1665;1613;1550;1481;1255;0;1388;0;0;0;0;0;0;12;12;15;12;14;13;11;11;0;15;0;0;0;0;0;0;81;36;83;90;100;100;63;58;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:25.409;TwistZ_;6.373328;1;10;1020;562;1661;1662;1586;1530;1558;1585;1567;1462;0;0;0;0;0;0;13;11;11;11;18;18;19;19;16;13;0;0;0;0;0;0;81;45;41;54;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:25.681;TwistS_;6.373328;1;10;1147;1356;1889;1834;1725;1576;1660;1599;1502;1415;0;0;0;0;0;0;15;12;13;12;17;18;14;16;13;11;0;0;0;0;0;0;81;63;16;72;100;72;81;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:25.937;TwistZ_;6.389049;1;10;1625;1680;1779;1749;1570;1470;1558;1523;1484;1456;0;0;0;0;0;0;10;17;18;20;19;18;20;12;15;13;0;0;0;0;0;0;9;36;100;100;100;100;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:26.209;TwistS_;6.389049;1;10;1323;1214;1729;1657;1466;1450;1435;1418;1453;1274;0;0;0;0;0;0;15;12;17;11;12;13;14;16;13;10;0;0;0;0;0;0;72;91;100;63;66;72;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
