DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:54.151;TwistZ_;6.774646;1;10;1032;1318;1971;1861;1628;1625;1657;1565;1586;1464;0;0;0;0;0;0;13;13;16;14;16;21;17;13;16;13;0;0;0;0;0;0;57;57;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:54.399;TwistS_;6.774646;1;10;950;1712;1911;1801;1645;1618;1607;1644;1678;1621;0;0;0;0;0;0;13;13;14;13;12;13;15;13;20;17;0;0;0;0;0;0;64;64;86;28;85;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:54.647;TwistZ_;6.774646;1;10;1338;1549;1780;1743;1607;1607;1607;1605;1690;1498;0;0;0;0;0;0;14;11;11;11;18;16;15;15;13;12;0;0;0;0;0;0;92;64;86;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:54.895;TwistS_;6.779398;1;10;1486;1875;2025;1865;1757;1648;1615;1507;1448;1487;0;0;0;0;0;0;16;18;15;16;15;16;13;12;12;13;0;0;0;0;0;0;57;50;93;85;64;100;50;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:55.143;TwistZ_;6.779398;1;10;987;1484;1694;1731;1728;1533;1560;1484;1694;1645;0;0;0;0;0;0;16;12;12;11;10;13;11;11;16;16;0;0;0;0;0;0;92;85;86;78;28;85;78;40;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:55.384;TwistS_;6.779398;1;10;1149;1306;1886;1796;1703;1640;1615;1585;1546;1494;0;0;0;0;0;0;11;13;16;12;16;20;23;20;10;17;0;0;0;0;0;0;57;71;100;42;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:55.633;TwistZ_;6.779398;1;10;1267;1523;1953;1768;1748;1582;1686;1605;1653;1506;0;0;0;0;0;0;14;15;19;11;14;16;13;13;17;12;0;0;0;0;0;0;57;57;60;78;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:55.880;TwistS_;6.783662;1;10;1191;1347;1904;1803;1738;1710;1732;1623;1591;1464;0;0;0;0;0;0;14;14;15;11;14;17;19;18;18;14;0;0;0;0;0;0;64;85;85;64;64;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.129;TwistZ_;6.783662;1;10;1334;869;1977;1809;1875;1748;1787;1855;1828;1708;0;0;0;0;0;0;18;13;14;12;14;14;19;17;15;13;0;0;0;0;0;0;92;42;80;57;35;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.376;TwistS_;6.783662;1;10;1062;853;1870;1665;1731;1811;1715;1699;1713;1640;0;0;0;0;0;0;12;11;12;11;12;20;20;21;17;18;0;0;0;0;0;0;57;50;80;50;64;78;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.624;TwistZ_;6.783662;1;10;1193;1640;1845;1617;1682;1640;1644;1683;1672;1448;0;0;0;0;0;0;14;11;10;12;16;18;19;22;18;13;0;0;0;0;0;0;78;71;13;35;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:56.873;TwistS_;6.788991;1;10;1044;1439;1912;1851;1767;1711;1695;1640;1632;1552;0;0;0;0;0;0;13;12;13;17;16;14;19;18;19;13;0;0;0;0;0;0;85;50;73;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:57.113;TwistZ_;6.788991;1;10;1267;1368;1971;1753;1708;1631;1657;1664;1627;1523;0;0;0;0;0;0;13;16;14;16;15;14;17;13;13;13;0;0;0;0;0;0;57;78;93;100;92;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:57.361;TwistS_;6.788991;1;10;1096;1347;1945;0;1769;1741;1690;1669;1640;1545;0;0;0;0;0;0;11;12;16;0;12;17;21;17;14;12;0;0;0;0;0;0;50;71;71;0;66;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:57.609;TwistZ_;6.788991;1;10;1315;1406;1918;1703;1715;1640;1728;1613;1665;1527;0;0;0;0;0;0;12;12;11;12;16;14;15;15;12;13;0;0;0;0;0;0;64;28;80;92;100;100;100;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:57.857;TwistS_;6.798831;1;10;1337;1311;2114;1744;1849;1720;1669;1690;1661;1479;0;0;0;0;0;0;13;12;15;11;13;11;17;12;15;11;0;0;0;0;0;0;85;57;80;64;50;78;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:58.105;TwistZ_;6.798831;1;10;1054;1318;1862;1699;1632;1577;1569;1531;1725;1523;0;0;0;0;0;0;11;11;15;14;13;15;14;11;12;13;0;0;0;0;0;0;42;71;93;100;100;85;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:58.353;TwistS_;6.798831;1;10;1176;859;1728;1784;1715;1644;1564;1582;1577;1498;0;0;0;0;0;0;12;15;10;12;22;22;16;14;15;16;0;0;0;0;0;0;85;42;40;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
