DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:10.103;TwistZ_;6.77122;1;10;491;448;659;0;307;0;263;263;694;314;0;0;0;0;0;0;16;11;11;0;13;0;15;16;12;12;0;0;0;0;0;0;100;45;27;0;27;0;9;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.342;TwistS_;6.77122;1;10;499;241;344;413;275;351;281;307;443;771;0;0;0;0;0;0;14;20;14;11;17;13;21;18;13;12;0;0;0;0;0;0;100;54;54;45;100;20;45;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.590;TwistZ_;6.77122;1;10;338;426;424;307;263;758;723;776;791;539;0;0;0;0;0;0;15;14;12;14;13;17;17;14;15;16;0;0;0;0;0;0;90;90;81;27;9;72;100;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.838;TwistS_;6.776172;1;10;371;320;611;342;307;0;307;0;312;739;0;0;0;0;0;0;13;15;15;14;17;0;14;0;12;13;0;0;0;0;0;0;100;90;100;90;30;0;9;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.087;TwistZ_;6.776172;1;10;527;219;678;439;803;389;335;489;711;615;0;0;0;0;0;0;19;17;14;11;14;15;14;13;18;14;0;0;0;0;0;0;90;36;63;45;63;63;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.327;TwistS_;6.776172;1;10;317;364;395;0;0;351;0;0;0;755;0;0;0;0;0;0;14;15;11;0;0;13;0;0;0;18;0;0;0;0;0;0;81;63;27;0;0;27;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.583;TwistZ_;6.776172;1;10;318;366;0;404;729;313;747;531;424;712;0;0;0;0;0;0;16;15;0;12;14;13;13;12;15;15;0;0;0;0;0;0;72;54;0;45;45;72;63;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.831;TwistS_;6.781164;1;10;287;263;747;0;307;295;648;751;791;395;0;0;0;0;0;0;18;14;13;0;10;14;14;16;19;13;0;0;0;0;0;0;100;81;36;0;18;63;72;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.071;TwistZ_;6.781164;1;10;408;417;0;360;791;0;494;455;607;743;0;0;0;0;0;0;12;13;0;15;16;0;11;11;12;18;0;0;0;0;0;0;90;72;0;45;45;0;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.319;TwistS_;6.781164;1;10;301;303;619;527;395;295;307;303;322;505;0;0;0;0;0;0;17;14;15;11;12;11;15;15;12;10;0;0;0;0;0;0;63;100;90;54;9;63;27;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.567;TwistZ_;6.781164;1;10;465;318;355;417;307;0;285;477;747;634;0;0;0;0;0;0;17;15;16;13;13;0;13;13;14;11;0;0;0;0;0;0;90;72;90;36;18;0;36;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.815;TwistS_;6.783356;1;10;376;395;322;291;302;496;278;0;602;725;0;0;0;0;0;0;16;12;10;14;16;11;13;0;14;17;0;0;0;0;0;0;63;72;27;72;81;90;54;0;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:13.065;TwistZ_;6.783356;1;10;463;366;251;296;474;578;583;602;747;631;0;0;0;0;0;0;14;13;20;15;14;14;11;11;14;13;0;0;0;0;0;0;100;54;63;72;90;54;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:13.312;TwistS_;6.783356;1;10;276;254;329;0;755;735;772;0;249;747;0;0;0;0;0;0;17;14;11;0;12;15;15;0;12;13;0;0;0;0;0;0;63;45;54;0;50;100;63;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:13.560;TwistZ_;6.783356;1;10;449;275;382;342;439;791;791;791;771;711;0;0;0;0;0;0;13;19;13;12;11;12;16;16;13;13;0;0;0;0;0;0;81;100;63;45;45;63;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:13.808;TwistS_;6.791017;1;10;294;347;340;271;263;340;439;360;263;631;0;0;0;0;0;0;13;14;11;17;14;16;13;14;13;13;0;0;0;0;0;0;90;100;36;100;80;72;18;45;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:14.050;TwistZ_;6.791017;1;10;515;219;549;0;342;776;512;747;810;779;0;0;0;0;0;0;14;15;10;0;16;15;15;16;14;15;0;0;0;0;0;0;100;54;18;0;45;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
